2814,0,-0.61333,-0,-0.13605
2815,0,-0.61333,-0,-0.13605
2816,0,-0.61333,-0,-0.13605
2817,0,-0.61333,-0,-0.13605
2818,0,-0.61333,-0,-0.13605
2819,0,-0.61333,-0,-0.13605
2820,0,-0.61333,-0,-0.13605
2821,0,-0.61333,-0,-0.13605
2822,0,-0.61333,-0,-0.13605
2823,0,-0.61333,-0,-0.13605
2824,0,-0.61333,-0,-0.13605
2825,0,-0.61333,-0,-0.13605
2826,0,-0.61333,-0,-0.13605
2827,0,-0.61333,-0,-0.13605
2828,0,-0.61333,-0,-0.13605
2829,1,-0.61333,-0,-0.13605
2830,0,-0.61333,-0,-0.13605
2831,0,-0.61333,-0,-0.13605
2832,0,-0.61333,-0,-0.13605
2833,0,-0.61333,-0,-0.13605
2834,0,-0.61333,-0,-0.13605
2835,0,-0.61333,-0,-0.13605
2836,0,-0.61333,-0,-0.13605
2837,0,-0.61333,-0,-0.13605
2838,0,-0.61333,-0,-0.13605
2839,0,-0.61333,-0,-0.13605
2840,0,-0.61333,-0,-0.13605
2841,0,-0.61333,-0,-0.13605
2842,0,-0.61333,-0,-0.13605
2843,0,-0.61333,-0,-0.13605
2844,0,-0.61333,-0,-0.13605
2845,0,-0.61333,-0,-0.13605
2846,0,-0.61333,-0,-0.13605
2847,0,-0.61333,-0,-0.13605
2848,0,-0.61333,-0,-0.13605
2849,0,-0.61333,-0,-0.13605
2850,0,-0.61333,-0,-0.13605
2851,0,-0.61333,-0,-0.13605
2852,0,-0.61333,-0,-0.13605
2853,0,-0.61333,-0,-0.13605
2854,0,-0.61333,-0,-0.13605
2855,0,-0.61333,-0,-0.13605
2856,0,-0.61333,-0,-0.13605
2857,0,-0.61333,-0,-0.13605
2858,0,-0.61333,-0,-0.13605
2859,0,-0.61333,-0,-0.13605
2860,0,-0.61333,-0,-0.13605
2861,0,-0.61333,-0,-0.13605
2862,0,-0.61333,-0,-0.13605
2863,0,-0.61333,-0,-0.13605
2864,0,-0.61333,-0,-0.13605
2865,0,-0.61333,-0,-0.13605
2866,0,-0.61333,-0,-0.13605
2867,0,-0.61333,-0,-0.13605
2868,0,-0.61333,-0,-0.13605
2869,0,-0.61333,-0,-0.13605
2870,0,-0.61333,-0,-0.13605
2871,0,-0.61333,-0,-0.13605
2872,0,-0.61333,-0,-0.13605
2873,0,-0.61333,-0,-0.13605
2874,0,-0.61333,-0,-0.13605
2875,0,-0.61333,-0,-0.13605
2876,0,-0.61333,-0,-0.13605
2877,0,-0.61333,-0,-0.13605
2878,0,-0.61333,-0,-0.13605
2879,0,-0.61333,-0,-0.13605
2880,0,-0.61333,-0,-0.13605
2881,0,-0.61333,-0,-0.13605
2882,0,-0.61333,-0,-0.13605
2883,0,-0.61333,-0,-0.13605
2884,0,-0.61333,-0,-0.13605
2885,0,-0.61333,-0,-0.13605
2886,0,-0.61333,-0,-0.13605
2887,0,-0.61333,-0,-0.13605
2888,0,-0.61333,-0,-0.13605
2889,0,-0.61333,-0,-0.13605
2890,0,-0.61333,-0,-0.13605
2891,0,-0.61333,-0,-0.13605
2892,0,-0.61333,-0,-0.13605
2893,0,-0.61333,-0,-0.13605
2894,0,-0.61333,-0,-0.13605
2895,0,-0.61333,-0,-0.13605
2896,0,-0.61333,-0,-0.13605
2897,0,-0.61333,-0,-0.13605
2898,0,-0.61333,-0,-0.13605
2899,0,-0.61333,-0,-0.13605
2900,0,-0.61333,-0,-0.13605
2901,0,-0.61333,-0,-0.13605
2902,0,-0.61333,-0,-0.13605
2903,0,-0.61333,-0,-0.13605
2904,0,-0.61333,-0,-0.13605
2905,0,-0.61333,-0,-0.13605
2906,0,-0.61333,-0,-0.13605
2907,0,-0.61333,-0,-0.13605
2908,0,-0.61333,-0,-0.13605
2909,0,-0.61333,-0,-0.13605
2910,1,-0.61333,-0,-0.13605
2911,0,-0.61333,-0,-0.13605
2912,0,-0.61333,-0,-0.13605
2913,0,-0.61333,-0,-0.13605
2914,0,-0.61333,-0,-0.13605
2915,0,-0.61333,-0,-0.13605
2916,0,-0.61333,-0,-0.13605
2917,0,-0.61333,-0,-0.13605
2918,0,-0.61333,-0,-0.13605
2919,0,-0.61333,-0,-0.13605
2920,0,-0.61333,-0,-0.13605
2921,0,-0.61333,-0,-0.13605
2922,0,-0.61333,-0,-0.13605
2923,0,-0.61333,-0,-0.13605
2924,0,-0.61333,-0,-0.13605
2925,0,-0.61333,-0,-0.13605
2926,0,-0.61333,-0,-0.13605
2927,0,-0.61333,-0,-0.13605
2928,0,-0.61333,-0,-0.13605
2929,0,-0.61333,-0,-0.13605
2930,0,-0.61333,-0,-0.13605
2931,0,-0.61333,-0,-0.13605
2932,0,-0.61333,-0,-0.13605
2933,0,-0.61333,-0,-0.13605
2934,0,-0.61333,-0,-0.13605
2935,0,-0.61333,-0,-0.13605
2936,0,-0.61333,-0,-0.13605
2937,1,-0.61333,-0,-0.13605
2938,0,-0.61333,-0,-0.13605
2939,0,-0.61333,-0,-0.13605
2940,0,-0.61333,-0,-0.13605
2941,0,-0.61333,-0,-0.13605
2942,0,-0.61333,-0,-0.13605
2943,0,-0.61333,-0,-0.13605
2944,0,-0.61333,-0,-0.13605
2945,0,-0.61333,-0,-0.13605
2946,0,-0.61333,-0,-0.13605
2947,0,-0.61333,-0,-0.13605
2948,0,-0.61333,-0,-0.13605
2949,0,-0.61333,-0,-0.13605
2950,0,-0.61333,-0,-0.13605
2951,0,-0.61333,-0,-0.13605
2952,0,-0.61333,-0,-0.13605
2953,0,-0.61333,-0,-0.13605
2954,0,-0.61333,-0,-0.13605
2955,0,-0.61333,-0,-0.13605
2956,0,-0.61333,-0,-0.13605
2957,0,-0.61333,-0,-0.13605
2958,0,-0.61333,-0,-0.13605
2959,0,-0.61333,-0,-0.13605
2960,0,-0.61333,-0,-0.13605
2961,0,-0.61333,-0,-0.13605
2962,0,-0.61333,-0,-0.13605
2963,0,-0.61333,-0,-0.13605
2964,0,-0.61333,-0,-0.13605
2965,0,-0.61333,-0,-0.13605
2966,0,-0.61333,-0,-0.13605
2967,0,-0.61333,-0,-0.13605
2968,0,-0.61333,-0,-0.13605
2969,0,-0.61333,-0,-0.13605
2970,0,-0.61333,-0,-0.13605
2971,0,-0.61333,-0,-0.13605
2972,0,-0.61333,-0,-0.13605
2973,0,-0.61333,-0,-0.13605
2974,0,-0.61333,-0,-0.13605
2975,0,-0.61333,-0,-0.13605
2976,0,-0.61333,-0,-0.13605
2977,0,-0.61333,-0,-0.13605
2978,0,-0.61333,-0,-0.13605
2979,0,-0.61333,-0,-0.13605
2980,0,-0.61333,-0,-0.13605
2981,0,-0.61333,-0,-0.13605
2982,0,-0.61333,-0,-0.13605
2983,0,-0.61333,-0,-0.13605
2984,0,-0.61333,-0,-0.13605
2985,0,-0.61333,-0,-0.13605
2986,0,-0.61333,-0,-0.13605
2987,0,-0.61333,-0,-0.13605
2988,0,-0.61333,-0,-0.13605
2989,0,-0.61333,-0,-0.13605
2990,0,-0.61333,-0,-0.13605
2991,0,-0.61333,-0,-0.13605
2992,0,-0.61333,-0,-0.13605
2993,0,-0.61333,-0,-0.13605
2994,0,-0.61333,-0,-0.13605
2995,0,-0.61333,-0,-0.13605
2996,0,-0.61333,-0,-0.13605
2997,0,-0.61333,-0,-0.13605
2998,0,-0.61333,-0,-0.13605
2999,0,-0.61333,-0,-0.13605
3000,0,-0.61333,-0,-0.13605
3001,0,-0.61333,-0,-0.13605
3002,0,-0.61333,-0,-0.13605
3003,0,-0.61333,-0,-0.13605
3004,0,-0.61333,-0,-0.13605
3005,0,-0.61333,-0,-0.13605
3006,0,-0.61333,-0,-0.13605
3007,0,-0.61333,-0,-0.13605
3008,0,-0.61333,-0,-0.13605
3009,0,-0.61333,-0,-0.13605
3010,0,-0.61333,-0,-0.13605
3011,0,-0.61333,-0,-0.13605
3012,0,-0.61333,-0,-0.13605
3013,0,-0.61333,-0,-0.13605
3014,0,-0.61333,-0,-0.13605
3015,0,-0.61333,-0,-0.13605
3016,0,-0.61333,-0,-0.13605
3017,0,-0.61333,-0,-0.13605
3018,0,-0.61333,-0,-0.13605
3019,0,-0.61333,-0,-0.13605
3020,0,-0.61333,-0,-0.13605
3021,0,-0.61333,-0,-0.13605
3022,0,-0.61333,-0,-0.13605
3023,0,-0.61333,-0,-0.13605
3024,0,-0.61333,-0,-0.13605
3025,0,-0.61333,-0,-0.13605
3026,0,-0.61333,-0,-0.13605
3027,0,-0.61333,-0,-0.13605
3028,0,-0.61333,-0,-0.13605
3029,1,-0.61333,-0,-0.13605
3030,0,-0.61333,-0,-0.13605
3031,0,-0.61333,-0,-0.13605
3032,0,-0.61333,-0,-0.13605
3033,0,-0.61333,-0,-0.13605
3034,0,-0.61333,-0,-0.13605
3035,0,-0.61333,-0,-0.13605
3036,0,-0.61333,-0,-0.13605
3037,0,-0.61333,-0,-0.13605
3038,0,-0.61333,-0,-0.13605
3039,0,-0.61333,-0,-0.13605
3040,0,-0.61333,-0,-0.13605
3041,0,-0.61333,-0,-0.13605
3042,1,-0.61333,-0,-0.13605
3043,0,-0.61333,-0,-0.13605
3044,0,-0.61333,-0,-0.13605
3045,0,-0.61333,-0,-0.13605
3046,0,-0.61333,-0,-0.13605
3047,0,-0.61333,-0,-0.13605
3048,0,-0.61333,-0,-0.13605
3049,0,-0.61333,-0,-0.13605
3050,0,-0.61333,-0,-0.13605
3051,0,-0.61333,-0,-0.13605
3052,0,-0.61333,-0,-0.13605
3053,0,-0.61333,-0,-0.13605
3054,0,-0.61333,-0,-0.13605
3055,0,-0.61333,-0,-0.13605
3056,0,-0.61333,-0,-0.13605
3057,0,-0.61333,-0,-0.13605
3058,0,-0.61333,-0,-0.13605
3059,0,-0.61333,-0,-0.13605
3060,0,-0.61333,-0,-0.13605
3061,0,-0.61333,-0,-0.13605
3062,0,-0.61333,-0,-0.13605
3063,0,-0.61333,-0,-0.13605
3064,0,-0.61333,-0,-0.13605
3065,0,-0.61333,-0,-0.13605
3066,0,-0.61333,-0,-0.13605
3067,0,-0.61333,-0,-0.13605
3068,0,-0.61333,-0,-0.13605
3069,0,-0.61333,-0,-0.13605
3070,0,-0.61333,-0,-0.13605
3071,0,-0.61333,-0,-0.13605
3072,0,-0.61333,-0,-0.13605
3073,0,-0.61333,-0,-0.13605
3074,0,-0.61333,-0,-0.13605
3075,0,-0.61333,-0,-0.13605
3076,0,-0.61333,-0,-0.13605
3077,0,-0.61333,-0,-0.13605
3078,0,-0.61333,-0,-0.13605
3079,0,-0.61333,-0,-0.13605
3080,0,-0.61333,-0,-0.13605
3081,0,-0.61333,-0,-0.13605
3082,0,-0.61333,-0,-0.13605
3083,0,-0.61333,-0,-0.13605
3084,0,-0.61333,-0,-0.13605
3085,0,-0.61333,-0,-0.13605
3086,0,-0.61333,-0,-0.13605
3087,0,-0.61333,-0,-0.13605
3088,0,-0.61333,-0,-0.13605
3089,0,-0.61333,-0,-0.13605
3090,0,-0.61333,-0,-0.13605
3091,0,-0.61333,-0,-0.13605
3092,0,-0.61333,-0,-0.13605
3093,0,-0.61333,-0,-0.13605
3094,0,-0.61333,-0,-0.13605
3095,1,-0.61333,-0,-0.13605
3096,0,-0.61333,-0,-0.13605
3097,0,-0.61333,-0,-0.13605
3098,0,-0.61333,-0,-0.13605
3099,0,-0.61333,-0,-0.13605
3100,0,-0.61333,-0,-0.13605
3101,0,-0.61333,-0,-0.13605
3102,0,-0.61333,-0,-0.13605
3103,0,-0.61333,-0,-0.13605
3104,0,-0.61333,-0,-0.13605
3105,0,-0.61333,-0,-0.13605
3106,0,-0.61333,-0,-0.13605
3107,0,-0.61333,-0,-0.13605
3108,0,-0.61333,-0,-0.13605
3109,0,-0.61333,-0,-0.13605
3110,0,-0.61333,-0,-0.13605
3111,0,-0.61333,-0,-0.13605
3112,0,-0.61333,-0,-0.13605
3113,0,-0.61333,-0,-0.13605
3114,0,-0.61333,-0,-0.13605
3115,0,-0.61333,-0,-0.13605
3116,0,-0.61333,-0,-0.13605
3117,0,-0.61333,-0,-0.13605
3118,0,-0.61333,-0,-0.13605
3119,0,-0.61333,-0,-0.13605
3120,0,-0.61333,-0,-0.13605
3121,0,-0.61333,-0,-0.13605
3122,0,-0.61333,-0,-0.13605
3123,0,-0.61333,-0,-0.13605
3124,0,-0.61333,-0,-0.13605
3125,0,-0.61333,-0,-0.13605
3126,0,-0.61333,-0,-0.13605
3127,0,-0.61333,-0,-0.13605
3128,0,-0.61333,-0,-0.13605
3129,0,-0.61333,-0,-0.13605
3130,0,-0.61333,-0,-0.13605
3131,0,-0.61333,-0,-0.13605
3132,0,-0.61333,-0,-0.13605
3133,0,-0.61333,-0,-0.13605
3134,0,-0.61333,-0,-0.13605
3135,0,-0.61333,-0,-0.13605
3136,0,-0.61333,-0,-0.13605
3137,0,-0.61333,-0,-0.13605
3138,0,-0.61333,-0,-0.13605
3139,0,-0.61333,-0,-0.13605
3140,0,-0.61333,-0,-0.13605
3141,0,-0.61333,-0,-0.13605
3142,0,-0.61333,-0,-0.13605
3143,0,-0.61333,-0,-0.13605
3144,0,-0.61333,-0,-0.13605
3145,0,-0.61333,-0,-0.13605
3146,0,-0.61333,-0,-0.13605
3147,0,-0.61333,-0,-0.13605
3148,0,-0.61333,-0,-0.13605
3149,0,-0.61333,-0,-0.13605
3150,0,-0.61333,-0,-0.13605
3151,0,-0.61333,-0,-0.13605
3152,0,-0.61333,-0,-0.13605
3153,0,-0.61333,-0,-0.13605
3154,0,-0.61333,-0,-0.13605
3155,0,-0.61333,-0,-0.13605
3156,1,-0.61333,-0,-0.13605
3157,0,-0.61333,-0,-0.13605
3158,0,-0.61333,-0,-0.13605
3159,0,-0.61333,-0,-0.13605
3160,0,-0.61333,-0,-0.13605
3161,0,-0.61333,-0,-0.13605
3162,0,-0.61333,-0,-0.13605
3163,0,-0.61333,-0,-0.13605
3164,0,-0.61333,-0,-0.13605
3165,0,-0.61333,-0,-0.13605
3166,0,-0.61333,-0,-0.13605
3167,0,-0.61333,-0,-0.13605
3168,0,-0.61333,-0,-0.13605
3169,0,-0.61333,-0,-0.13605
3170,0,-0.61333,-0,-0.13605
3171,0,-0.61333,-0,-0.13605
3172,0,-0.61333,-0,-0.13605
3173,0,-0.61333,-0,-0.13605
3174,0,-0.61333,-0,-0.13605
3175,0,-0.61333,-0,-0.13605
3176,0,-0.61333,-0,-0.13605
3177,0,-0.61333,-0,-0.13605
3178,0,-0.61333,-0,-0.13605
3179,0,-0.61333,-0,-0.13605
3180,0,-0.61333,-0,-0.13605
3181,0,-0.61333,-0,-0.13605
3182,0,-0.61333,-0,-0.13605
3183,0,-0.61333,-0,-0.13605
3184,0,-0.61333,-0,-0.13605
3185,0,-0.61333,-0,-0.13605
3186,0,-0.61333,-0,-0.13605
3187,0,-0.61333,-0,-0.13605
3188,0,-0.61333,-0,-0.13605
3189,0,-0.61333,-0,-0.13605
3190,0,-0.61333,-0,-0.13605
3191,0,-0.61333,-0,-0.13605
3192,0,-0.61333,-0,-0.13605
3193,0,-0.61333,-0,-0.13605
3194,0,-0.61333,-0,-0.13605
3195,0,-0.61333,-0,-0.13605
3196,0,-0.61333,-0,-0.13605
3197,0,-0.61333,-0,-0.13605
3198,0,-0.61333,-0,-0.13605
3199,0,-0.61333,-0,-0.13605
3200,0,-0.61333,-0,-0.13605
3201,0,-0.61333,-0,-0.13605
3202,0,-0.61333,-0,-0.13605
3203,0,-0.61333,-0,-0.13605
3204,0,-0.61333,-0,-0.13605
3205,0,-0.61333,-0,-0.13605
3206,0,-0.61333,-0,-0.13605
3207,0,-0.61333,-0,-0.13605
3208,0,-0.61333,-0,-0.13605
3209,0,-0.61333,-0,-0.13605
3210,0,-0.61333,-0,-0.13605
3211,0,-0.61333,-0,-0.13605
3212,0,-0.61333,-0,-0.13605
3213,0,-0.61333,-0,-0.13605
3214,1,-0.61333,-0,-0.13605
3215,0,-0.61333,-0,-0.13605
3216,0,-0.61333,-0,-0.13605
3217,0,-0.61333,-0,-0.13605
3218,0,-0.61333,-0,-0.13605
3219,0,-0.61333,-0,-0.13605
3220,0,-0.61333,-0,-0.13605
3221,0,-0.61333,-0,-0.13605
3222,0,-0.61333,-0,-0.13605
3223,0,-0.61333,-0,-0.13605
3224,0,-0.61333,-0,-0.13605
3225,0,-0.61333,-0,-0.13605
3226,0,-0.61333,-0,-0.13605
3227,0,-0.61333,-0,-0.13605
3228,0,-0.61333,-0,-0.13605
3229,0,-0.61333,-0,-0.13605
3230,0,-0.61333,-0,-0.13605
3231,0,-0.61333,-0,-0.13605
3232,0,-0.61333,-0,-0.13605
3233,0,-0.61333,-0,-0.13605
3234,0,-0.61333,-0,-0.13605
3235,0,-0.61333,-0,-0.13605
3236,0,-0.61333,-0,-0.13605
3237,0,-0.61333,-0,-0.13605
3238,0,-0.61333,-0,-0.13605
3239,0,-0.61333,-0,-0.13605
3240,0,-0.61333,-0,-0.13605
3241,0,-0.61333,-0,-0.13605
3242,0,-0.61333,-0,-0.13605
3243,0,-0.61333,-0,-0.13605
3244,0,-0.61333,-0,-0.13605
3245,0,-0.61333,-0,-0.13605
3246,0,-0.61333,-0,-0.13605
3247,0,-0.61333,-0,-0.13605
3248,0,-0.61333,-0,-0.13605
3249,0,-0.61333,-0,-0.13605
3250,0,-0.61333,-0,-0.13605
3251,0,-0.61333,-0,-0.13605
3252,0,-0.61333,-0,-0.13605
3253,0,-0.61333,-0,-0.13605
3254,0,-0.61333,-0,-0.13605
3255,0,-0.61333,-0,-0.13605
3256,0,-0.61333,-0,-0.13605
3257,0,-0.61333,-0,-0.13605
3258,0,-0.61333,-0,-0.13605
3259,0,-0.61333,-0,-0.13605
3260,0,-0.61333,-0,-0.13605
3261,0,-0.61333,-0,-0.13605
3262,0,-0.61333,-0,-0.13605
3263,0,-0.61333,-0,-0.13605
3264,0,-0.61333,-0,-0.13605
3265,0,-0.61333,-0,-0.13605
3266,0,-0.61333,-0,-0.13605
3267,0,-0.61333,-0,-0.13605
3268,0,-0.61333,-0,-0.13605
3269,0,-0.61333,-0,-0.13605
3270,0,-0.61333,-0,-0.13605
3271,0,-0.61333,-0,-0.13605
3272,0,-0.61333,-0,-0.13605
3273,0,-0.61333,-0,-0.13605
3274,0,-0.61333,-0,-0.13605
3275,0,-0.61333,-0,-0.13605
3276,0,-0.61333,-0,-0.13605
3277,0,-0.61333,-0,-0.13605
3278,0,-0.61333,-0,-0.13605
3279,0,-0.61333,-0,-0.13605
3280,0,-0.61333,-0,-0.13605
3281,0,-0.61333,-0,-0.13605
3282,0,-0.61333,-0,-0.13605
3283,0,-0.61333,-0,-0.13605
3284,1,-0.61333,-0,-0.13605
3285,0,-0.61333,-0,-0.13605
3286,0,-0.61333,-0,-0.13605
3287,0,-0.61333,-0,-0.13605
3288,0,-0.61333,-0,-0.13605
3289,0,-0.61333,-0,-0.13605
3290,0,-0.61333,-0,-0.13605
3291,0,-0.61333,-0,-0.13605
3292,0,-0.61333,-0,-0.13605
3293,0,-0.61333,-0,-0.13605
3294,0,-0.61333,-0,-0.13605
3295,0,-0.61333,-0,-0.13605
3296,0,-0.61333,-0,-0.13605
3297,0,-0.61333,-0,-0.13605
3298,0,-0.61333,-0,-0.13605
3299,0,-0.61333,-0,-0.13605
3300,0,-0.61333,-0,-0.13605
3301,0,-0.61333,-0,-0.13605
3302,0,-0.61333,-0,-0.13605
3303,0,-0.61333,-0,-0.13605
3304,0,-0.61333,-0,-0.13605
3305,0,-0.61333,-0,-0.13605
3306,0,-0.61333,-0,-0.13605
3307,0,-0.61333,-0,-0.13605
3308,0,-0.61333,-0,-0.13605
3309,0,-0.61333,-0,-0.13605
3310,0,-0.61333,-0,-0.13605
3311,0,-0.61333,-0,-0.13605
3312,0,-0.61333,-0,-0.13605
3313,0,-0.61333,-0,-0.13605
3314,0,-0.61333,-0,-0.13605
3315,0,-0.61333,-0,-0.13605
3316,0,-0.61333,-0,-0.13605
3317,0,-0.61333,-0,-0.13605
3318,0,-0.61333,-0,-0.13605
3319,0,-0.61333,-0,-0.13605
3320,0,-0.61333,-0,-0.13605
3321,0,-0.61333,-0,-0.13605
3322,0,-0.61333,-0,-0.13605
3323,0,-0.61333,-0,-0.13605
3324,0,-0.61333,-0,-0.13605
3325,1,-0.61333,-0,-0.13605
3326,0,-0.61333,-0,-0.13605
3327,0,-0.61333,-0,-0.13605
3328,0,-0.61333,-0,-0.13605
3329,0,-0.61333,-0,-0.13605
3330,1,-0.61333,-0,-0.13605
3331,0,-0.61333,-0,-0.13605
3332,0,-0.61333,-0,-0.13605
3333,0,-0.61333,-0,-0.13605
3334,0,-0.61333,-0,-0.13605
3335,0,-0.61333,-0,-0.13605
3336,0,-0.61333,-0,-0.13605
3337,0,-0.61333,-0,-0.13605
3338,0,-0.61333,-0,-0.13605
3339,0,-0.61333,-0,-0.13605
3340,0,-0.61333,-0,-0.13605
3341,0,-0.61333,-0,-0.13605
3342,0,-0.61333,-0,-0.13605
3343,0,-0.61333,-0,-0.13605
3344,0,-0.61333,-0,-0.13605
3345,0,-0.61333,-0,-0.13605
3346,0,-0.61333,-0,-0.13605
3347,0,-0.61333,-0,-0.13605
3348,0,-0.61333,-0,-0.13605
3349,0,-0.61333,-0,-0.13605
3350,0,-0.61333,-0,-0.13605
3351,0,-0.61333,-0,-0.13605
3352,0,-0.61333,-0,-0.13605
3353,0,-0.61333,-0,-0.13605
3354,0,-0.61333,-0,-0.13605
3355,1,-0.61333,-0,-0.13605
3356,1,-0.61333,-0,-0.13605
3357,0,-0.61333,-0,-0.13605
3358,0,-0.61333,-0,-0.13605
3359,0,-0.61333,-0,-0.13605
3360,0,-0.61333,-0,-0.13605
3361,0,-0.61333,-0,-0.13605
3362,0,-0.61333,-0,-0.13605
3363,0,-0.61333,-0,-0.13605
3364,0,-0.61333,-0,-0.13605
3365,0,-0.61333,-0,-0.13605
3366,0,-0.61333,-0,-0.13605
3367,0,-0.61333,-0,-0.13605
3368,0,-0.61333,-0,-0.13605
3369,0,-0.61333,-0,-0.13605
3370,0,-0.61333,-0,-0.13605
3371,0,-0.61333,-0,-0.13605
3372,0,-0.61333,-0,-0.13605
3373,0,-0.61333,-0,-0.13605
3374,0,-0.61333,-0,-0.13605
3375,0,-0.61333,-0,-0.13605
3376,0,-0.61333,-0,-0.13605
3377,0,-0.61333,-0,-0.13605
3378,0,-0.61333,-0,-0.13605
3379,0,-0.61333,-0,-0.13605
3380,1,-0.61333,-0,-0.13605
3381,0,-0.61333,-0,-0.13605
3382,0,-0.61333,-0,-0.13605
3383,0,-0.61333,-0,-0.13605
3384,0,-0.61333,-0,-0.13605
3385,0,-0.61333,-0,-0.13605
3386,0,-0.61333,-0,-0.13605
3387,0,-0.61333,-0,-0.13605
3388,0,-0.61333,-0,-0.13605
3389,1,-0.61333,-0,-0.13605
3390,0,-0.61333,-0,-0.13605
3391,0,-0.61333,-0,-0.13605
3392,0,-0.61333,-0,-0.13605
3393,0,-0.61333,-0,-0.13605
3394,0,-0.61333,-0,-0.13605
3395,0,-0.61333,-0,-0.13605
3396,0,-0.61333,-0,-0.13605
3397,0,-0.61333,-0,-0.13605
3398,0,-0.61333,-0,-0.13605
3399,0,-0.61333,-0,-0.13605
3400,0,-0.61333,-0,-0.13605
3401,0,-0.61333,-0,-0.13605
3402,0,-0.61333,-0,-0.13605
3403,0,-0.61333,-0,-0.13605
3404,0,-0.61333,-0,-0.13605
3405,0,-0.61333,-0,-0.13605
3406,0,-0.61333,-0,-0.13605
3407,0,-0.61333,-0,-0.13605
3408,0,-0.61333,-0,-0.13605
3409,0,-0.61333,-0,-0.13605
3410,0,-0.61333,-0,-0.13605
3411,0,-0.61333,-0,-0.13605
3412,0,-0.61333,-0,-0.13605
3413,0,-0.61333,-0,-0.13605
3414,0,-0.61333,-0,-0.13605
3415,0,-0.61333,-0,-0.13605
3416,0,-0.61333,-0,-0.13605
3417,0,-0.61333,-0,-0.13605
3418,0,-0.61333,-0,-0.13605
3419,0,-0.61333,-0,-0.13605
3420,0,-0.61333,-0,-0.13605
3421,0,-0.61333,-0,-0.13605
3422,0,-0.61333,-0,-0.13605
3423,0,-0.61333,-0,-0.13605
3424,0,-0.61333,-0,-0.13605
3425,0,-0.61333,-0,-0.13605
3426,0,-0.61333,-0,-0.13605
3427,0,-0.61333,-0,-0.13605
3428,0,-0.61333,-0,-0.13605
3429,0,-0.61333,-0,-0.13605
3430,0,-0.61333,-0,-0.13605
3431,0,-0.61333,-0,-0.13605
3432,0,-0.61333,-0,-0.13605
3433,1,-0.61333,-0,-0.13605
3434,0,-0.61333,-0,-0.13605
3435,0,-0.61333,-0,-0.13605
3436,0,-0.61333,-0,-0.13605
3437,0,-0.61333,-0,-0.13605
3438,0,-0.61333,-0,-0.13605
3439,0,-0.61333,-0,-0.13605
3440,0,-0.61333,-0,-0.13605
3441,0,-0.61333,-0,-0.13605
3442,0,-0.61333,-0,-0.13605
3443,0,-0.61333,-0,-0.13605
3444,0,-0.61333,-0,-0.13605
3445,0,-0.61333,-0,-0.13605
3446,0,-0.61333,-0,-0.13605
3447,0,-0.61333,-0,-0.13605
3448,0,-0.61333,-0,-0.13605
3449,0,-0.61333,-0,-0.13605
3450,0,-0.61333,-0,-0.13605
3451,0,-0.61333,-0,-0.13605
3452,0,-0.61333,-0,-0.13605
3453,0,-0.61333,-0,-0.13605
3454,0,-0.61333,-0,-0.13605
3455,0,-0.61333,-0,-0.13605
3456,0,-0.61333,-0,-0.13605
3457,0,-0.61333,-0,-0.13605
3458,0,-0.61333,-0,-0.13605
3459,0,-0.61333,-0,-0.13605
3460,0,-0.61333,-0,-0.13605
3461,0,-0.61333,-0,-0.13605
3462,0,-0.61333,-0,-0.13605
3463,0,-0.61333,-0,-0.13605
3464,0,-0.61333,-0,-0.13605
3465,0,-0.61333,-0,-0.13605
3466,0,-0.61333,-0,-0.13605
3467,0,-0.61333,-0,-0.13605
3468,0,-0.61333,-0,-0.13605
3469,0,-0.61333,-0,-0.13605
3470,0,-0.61333,-0,-0.13605
3471,0,-0.61333,-0,-0.13605
3472,0,-0.61333,-0,-0.13605
3473,0,-0.61333,-0,-0.13605
3474,0,-0.61333,-0,-0.13605
3475,0,-0.61333,-0,-0.13605
3476,0,-0.61333,-0,-0.13605
3477,0,-0.61333,-0,-0.13605
3478,0,-0.61333,-0,-0.13605
3479,0,-0.61333,-0,-0.13605
3480,0,-0.61333,-0,-0.13605
3481,0,-0.61333,-0,-0.13605
3482,1,-0.61333,-0,-0.13605
3483,0,-0.61333,-0,-0.13605
3484,0,-0.61333,-0,-0.13605
3485,0,-0.61333,-0,-0.13605
3486,0,-0.61333,-0,-0.13605
3487,0,-0.61333,-0,-0.13605
3488,0,-0.61333,-0,-0.13605
3489,0,-0.61333,-0,-0.13605
3490,0,-0.61333,-0,-0.13605
3491,0,-0.61333,-0,-0.13605
3492,0,-0.61333,-0,-0.13605
3493,0,-0.61333,-0,-0.13605
3494,0,-0.61333,-0,-0.13605
3495,0,-0.61333,-0,-0.13605
3496,0,-0.61333,-0,-0.13605
3497,0,-0.61333,-0,-0.13605
3498,0,-0.61333,-0,-0.13605
3499,0,-0.61333,-0,-0.13605
3500,0,-0.61333,-0,-0.13605
3501,0,-0.61333,-0,-0.13605
3502,0,-0.61333,-0,-0.13605
3503,0,-0.61333,-0,-0.13605
3504,0,-0.61333,-0,-0.13605
3505,0,-0.61333,-0,-0.13605
3506,0,-0.61333,-0,-0.13605
3507,0,-0.61333,-0,-0.13605
3508,0,-0.61333,-0,-0.13605
3509,0,-0.61333,-0,-0.13605
3510,0,-0.61333,-0,-0.13605
3511,1,-0.61333,-0,-0.13605
3512,0,-0.61333,-0,-0.13605
3513,0,-0.61333,-0,-0.13605
