8286,0,-0.62268,-0,-0.030963
8287,0,-0.62268,-0,-0.030963
8288,0,-0.62268,-0,-0.030963
8289,0,-0.62268,-0,-0.030963
8290,0,-0.62268,-0,-0.030963
8291,0,-0.62268,-0,-0.030963
8292,0,-0.62268,-0,-0.030963
8293,0,-0.62268,-0,-0.030963
8294,0,-0.62268,-0,-0.030963
8295,0,-0.62268,-0,-0.030963
8296,0,-0.62268,-0,-0.030963
8297,0,-0.62268,-0,-0.030963
8298,0,-0.62268,-0,-0.030963
8299,0,-0.62268,-0,-0.030963
8300,0,-0.62268,-0,-0.030963
8301,0,-0.62268,-0,-0.030963
8302,0,-0.62268,-0,-0.030963
8303,0,-0.62268,-0,-0.030963
8304,0,-0.62268,-0,-0.030963
8305,0,-0.62268,-0,-0.030963
8306,0,-0.62268,-0,-0.030963
8307,0,-0.62268,-0,-0.030963
8308,0,-0.62268,-0,-0.030963
8309,0,-0.62268,-0,-0.030963
8310,1,-0.62268,-0,-0.030963
8311,0,-0.62268,-0,-0.030963
8312,0,-0.62268,-0,-0.030963
8313,0,-0.62268,-0,-0.030963
8314,0,-0.62268,-0,-0.030963
8315,0,-0.62268,-0,-0.030963
8316,0,-0.62268,-0,-0.030963
8317,0,-0.62268,-0,-0.030963
8318,0,-0.62268,-0,-0.030963
8319,0,-0.62268,-0,-0.030963
8320,0,-0.62268,-0,-0.030963
8321,0,-0.62268,-0,-0.030963
8322,0,-0.62268,-0,-0.030963
8323,0,-0.62268,-0,-0.030963
8324,0,-0.62268,-0,-0.030963
8325,0,-0.62268,-0,-0.030963
8326,0,-0.62268,-0,-0.030963
8327,0,-0.62268,-0,-0.030963
8328,0,-0.62268,-0,-0.030963
8329,0,-0.62268,-0,-0.030963
8330,0,-0.62268,-0,-0.030963
8331,0,-0.62268,-0,-0.030963
8332,0,-0.62268,-0,-0.030963
8333,0,-0.62268,-0,-0.030963
8334,0,-0.62268,-0,-0.030963
8335,0,-0.62268,-0,-0.030963
8336,0,-0.62268,-0,-0.030963
8337,0,-0.62268,-0,-0.030963
8338,0,-0.62268,-0,-0.030963
8339,0,-0.62268,-0,-0.030963
8340,0,-0.62268,-0,-0.030963
8341,0,-0.62268,-0,-0.030963
8342,0,-0.62268,-0,-0.030963
8343,0,-0.62268,-0,-0.030963
8344,0,-0.62268,-0,-0.030963
8345,0,-0.62268,-0,-0.030963
8346,0,-0.62268,-0,-0.030963
8347,0,-0.62268,-0,-0.030963
8348,0,-0.62268,-0,-0.030963
8349,0,-0.62268,-0,-0.030963
8350,0,-0.62268,-0,-0.030963
8351,0,-0.62268,-0,-0.030963
8352,0,-0.62268,-0,-0.030963
8353,0,-0.62268,-0,-0.030963
8354,0,-0.62268,-0,-0.030963
8355,0,-0.62268,-0,-0.030963
8356,0,-0.62268,-0,-0.030963
8357,0,-0.62268,-0,-0.030963
8358,0,-0.62268,-0,-0.030963
8359,0,-0.62268,-0,-0.030963
8360,0,-0.62268,-0,-0.030963
8361,0,-0.62268,-0,-0.030963
8362,0,-0.62268,-0,-0.030963
8363,0,-0.62268,-0,-0.030963
8364,0,-0.62268,-0,-0.030963
8365,0,-0.62268,-0,-0.030963
8366,0,-0.62268,-0,-0.030963
8367,0,-0.62268,-0,-0.030963
8368,0,-0.62268,-0,-0.030963
8369,0,-0.62268,-0,-0.030963
8370,0,-0.62268,-0,-0.030963
8371,0,-0.62268,-0,-0.030963
8372,0,-0.62268,-0,-0.030963
8373,0,-0.62268,-0,-0.030963
8374,0,-0.62268,-0,-0.030963
8375,0,-0.62268,-0,-0.030963
8376,0,-0.62268,-0,-0.030963
8377,0,-0.62268,-0,-0.030963
8378,0,-0.62268,-0,-0.030963
8379,0,-0.62268,-0,-0.030963
8380,0,-0.62268,-0,-0.030963
8381,0,-0.62268,-0,-0.030963
8382,0,-0.62268,-0,-0.030963
8383,0,-0.62268,-0,-0.030963
8384,0,-0.62268,-0,-0.030963
8385,0,-0.62268,-0,-0.030963
8386,0,-0.62268,-0,-0.030963
8387,0,-0.62268,-0,-0.030963
8388,0,-0.62268,-0,-0.030963
8389,0,-0.62268,-0,-0.030963
8390,0,-0.62268,-0,-0.030963
8391,0,-0.62268,-0,-0.030963
8392,0,-0.62268,-0,-0.030963
8393,0,-0.62268,-0,-0.030963
8394,0,-0.62268,-0,-0.030963
8395,0,-0.62268,-0,-0.030963
8396,0,-0.62268,-0,-0.030963
8397,0,-0.62268,-0,-0.030963
8398,0,-0.62268,-0,-0.030963
8399,0,-0.62268,-0,-0.030963
8400,0,-0.62268,-0,-0.030963
8401,0,-0.62268,-0,-0.030963
8402,0,-0.62268,-0,-0.030963
8403,0,-0.62268,-0,-0.030963
8404,0,-0.62268,-0,-0.030963
8405,0,-0.62268,-0,-0.030963
8406,0,-0.62268,-0,-0.030963
8407,0,-0.62268,-0,-0.030963
8408,0,-0.62268,-0,-0.030963
8409,0,-0.62268,-0,-0.030963
8410,0,-0.62268,-0,-0.030963
8411,0,-0.62268,-0,-0.030963
8412,0,-0.62268,-0,-0.030963
8413,0,-0.62268,-0,-0.030963
8414,0,-0.62268,-0,-0.030963
8415,0,-0.62268,-0,-0.030963
8416,0,-0.62268,-0,-0.030963
8417,0,-0.62268,-0,-0.030963
8418,0,-0.62268,-0,-0.030963
8419,0,-0.62268,-0,-0.030963
8420,0,-0.62268,-0,-0.030963
8421,0,-0.62268,-0,-0.030963
8422,0,-0.62268,-0,-0.030963
8423,0,-0.62268,-0,-0.030963
8424,0,-0.62268,-0,-0.030963
8425,0,-0.62268,-0,-0.030963
8426,0,-0.62268,-0,-0.030963
8427,0,-0.62268,-0,-0.030963
8428,0,-0.62268,-0,-0.030963
8429,0,-0.62268,-0,-0.030963
8430,0,-0.62268,-0,-0.030963
8431,0,-0.62268,-0,-0.030963
8432,0,-0.62268,-0,-0.030963
8433,0,-0.62268,-0,-0.030963
8434,0,-0.62268,-0,-0.030963
8435,0,-0.62268,-0,-0.030963
8436,0,-0.62268,-0,-0.030963
8437,0,-0.62268,-0,-0.030963
8438,0,-0.62268,-0,-0.030963
8439,0,-0.62268,-0,-0.030963
8440,0,-0.62268,-0,-0.030963
8441,0,-0.62268,-0,-0.030963
8442,0,-0.62268,-0,-0.030963
8443,0,-0.62268,-0,-0.030963
8444,0,-0.62268,-0,-0.030963
8445,0,-0.62268,-0,-0.030963
8446,0,-0.62268,-0,-0.030963
8447,0,-0.62268,-0,-0.030963
8448,0,-0.62268,-0,-0.030963
8449,0,-0.62268,-0,-0.030963
8450,0,-0.62268,-0,-0.030963
8451,0,-0.62268,-0,-0.030963
8452,0,-0.62268,-0,-0.030963
8453,0,-0.62268,-0,-0.030963
8454,0,-0.62268,-0,-0.030963
8455,0,-0.62268,-0,-0.030963
8456,0,-0.62268,-0,-0.030963
8457,0,-0.62268,-0,-0.030963
8458,0,-0.62268,-0,-0.030963
8459,0,-0.62268,-0,-0.030963
8460,0,-0.62268,-0,-0.030963
8461,0,-0.62268,-0,-0.030963
8462,0,-0.62268,-0,-0.030963
8463,0,-0.62268,-0,-0.030963
8464,0,-0.62268,-0,-0.030963
8465,0,-0.62268,-0,-0.030963
8466,0,-0.62268,-0,-0.030963
8467,0,-0.62268,-0,-0.030963
8468,0,-0.62268,-0,-0.030963
8469,0,-0.62268,-0,-0.030963
8470,0,-0.62268,-0,-0.030963
8471,0,-0.62268,-0,-0.030963
8472,0,-0.62268,-0,-0.030963
8473,0,-0.62268,-0,-0.030963
8474,0,-0.62268,-0,-0.030963
8475,0,-0.62268,-0,-0.030963
8476,0,-0.62268,-0,-0.030963
8477,0,-0.62268,-0,-0.030963
8478,0,-0.62268,-0,-0.030963
8479,0,-0.62268,-0,-0.030963
8480,0,-0.62268,-0,-0.030963
8481,0,-0.62268,-0,-0.030963
8482,0,-0.62268,-0,-0.030963
8483,0,-0.62268,-0,-0.030963
8484,0,-0.62268,-0,-0.030963
8485,0,-0.62268,-0,-0.030963
8486,0,-0.62268,-0,-0.030963
8487,0,-0.62268,-0,-0.030963
8488,0,-0.62268,-0,-0.030963
8489,0,-0.62268,-0,-0.030963
8490,0,-0.62268,-0,-0.030963
8491,0,-0.62268,-0,-0.030963
8492,0,-0.62268,-0,-0.030963
8493,0,-0.62268,-0,-0.030963
8494,0,-0.62268,-0,-0.030963
8495,0,-0.62268,-0,-0.030963
8496,0,-0.62268,-0,-0.030963
8497,0,-0.62268,-0,-0.030963
8498,0,-0.62268,-0,-0.030963
8499,0,-0.62268,-0,-0.030963
8500,0,-0.62268,-0,-0.030963
8501,0,-0.62268,-0,-0.030963
8502,0,-0.62268,-0,-0.030963
8503,0,-0.62268,-0,-0.030963
8504,0,-0.62268,-0,-0.030963
8505,0,-0.62268,-0,-0.030963
8506,0,-0.62268,-0,-0.030963
8507,0,-0.62268,-0,-0.030963
8508,0,-0.62268,-0,-0.030963
8509,0,-0.62268,-0,-0.030963
8510,0,-0.62268,-0,-0.030963
8511,0,-0.62268,-0,-0.030963
8512,1,-0.62268,-0,-0.030963
8513,0,-0.62268,-0,-0.030963
8514,0,-0.62268,-0,-0.030963
8515,0,-0.62268,-0,-0.030963
8516,0,-0.62268,-0,-0.030963
8517,0,-0.62268,-0,-0.030963
8518,0,-0.62268,-0,-0.030963
8519,0,-0.62268,-0,-0.030963
8520,0,-0.62268,-0,-0.030963
8521,0,-0.62268,-0,-0.030963
8522,0,-0.62268,-0,-0.030963
8523,0,-0.62268,-0,-0.030963
8524,0,-0.62268,-0,-0.030963
8525,0,-0.62268,-0,-0.030963
8526,0,-0.62268,-0,-0.030963
8527,0,-0.62268,-0,-0.030963
8528,0,-0.62268,-0,-0.030963
8529,0,-0.62268,-0,-0.030963
8530,0,-0.62268,-0,-0.030963
8531,0,-0.62268,-0,-0.030963
8532,0,-0.62268,-0,-0.030963
8533,0,-0.62268,-0,-0.030963
8534,0,-0.62268,-0,-0.030963
8535,0,-0.62268,-0,-0.030963
8536,0,-0.62268,-0,-0.030963
8537,0,-0.62268,-0,-0.030963
8538,0,-0.62268,-0,-0.030963
8539,0,-0.62268,-0,-0.030963
8540,0,-0.62268,-0,-0.030963
8541,0,-0.62268,-0,-0.030963
8542,0,-0.62268,-0,-0.030963
8543,0,-0.62268,-0,-0.030963
8544,0,-0.62268,-0,-0.030963
8545,0,-0.62268,-0,-0.030963
8546,0,-0.62268,-0,-0.030963
8547,0,-0.62268,-0,-0.030963
8548,0,-0.62268,-0,-0.030963
8549,0,-0.62268,-0,-0.030963
8550,0,-0.62268,-0,-0.030963
8551,0,-0.62268,-0,-0.030963
8552,0,-0.62268,-0,-0.030963
8553,0,-0.62268,-0,-0.030963
8554,0,-0.62268,-0,-0.030963
8555,0,-0.62268,-0,-0.030963
8556,0,-0.62268,-0,-0.030963
8557,0,-0.62268,-0,-0.030963
8558,0,-0.62268,-0,-0.030963
8559,0,-0.62268,-0,-0.030963
8560,0,-0.62268,-0,-0.030963
8561,0,-0.62268,-0,-0.030963
8562,0,-0.62268,-0,-0.030963
8563,0,-0.62268,-0,-0.030963
8564,0,-0.62268,-0,-0.030963
8565,0,-0.62268,-0,-0.030963
8566,0,-0.62268,-0,-0.030963
8567,0,-0.62268,-0,-0.030963
8568,0,-0.62268,-0,-0.030963
8569,0,-0.62268,-0,-0.030963
8570,0,-0.62268,-0,-0.030963
8571,0,-0.62268,-0,-0.030963
8572,0,-0.62268,-0,-0.030963
8573,0,-0.62268,-0,-0.030963
8574,0,-0.62268,-0,-0.030963
8575,0,-0.62268,-0,-0.030963
8576,0,-0.62268,-0,-0.030963
8577,0,-0.62268,-0,-0.030963
8578,0,-0.62268,-0,-0.030963
8579,0,-0.62268,-0,-0.030963
8580,0,-0.62268,-0,-0.030963
8581,0,-0.62268,-0,-0.030963
8582,0,-0.62268,-0,-0.030963
8583,0,-0.62268,-0,-0.030963
8584,0,-0.62268,-0,-0.030963
8585,0,-0.62268,-0,-0.030963
8586,0,-0.62268,-0,-0.030963
8587,0,-0.62268,-0,-0.030963
8588,0,-0.62268,-0,-0.030963
8589,0,-0.62268,-0,-0.030963
8590,0,-0.62268,-0,-0.030963
8591,0,-0.62268,-0,-0.030963
8592,0,-0.62268,-0,-0.030963
8593,0,-0.62268,-0,-0.030963
8594,0,-0.62268,-0,-0.030963
8595,0,-0.62268,-0,-0.030963
8596,0,-0.62268,-0,-0.030963
8597,0,-0.62268,-0,-0.030963
8598,0,-0.62268,-0,-0.030963
8599,0,-0.62268,-0,-0.030963
8600,0,-0.62268,-0,-0.030963
8601,0,-0.62268,-0,-0.030963
8602,0,-0.62268,-0,-0.030963
8603,0,-0.62268,-0,-0.030963
8604,0,-0.62268,-0,-0.030963
8605,0,-0.62268,-0,-0.030963
8606,0,-0.62268,-0,-0.030963
8607,0,-0.62268,-0,-0.030963
8608,0,-0.62268,-0,-0.030963
8609,0,-0.62268,-0,-0.030963
8610,0,-0.62268,-0,-0.030963
8611,0,-0.62268,-0,-0.030963
8612,0,-0.62268,-0,-0.030963
8613,0,-0.62268,-0,-0.030963
8614,0,-0.62268,-0,-0.030963
8615,0,-0.62268,-0,-0.030963
8616,0,-0.62268,-0,-0.030963
8617,0,-0.62268,-0,-0.030963
8618,0,-0.62268,-0,-0.030963
8619,0,-0.62268,-0,-0.030963
8620,0,-0.62268,-0,-0.030963
8621,0,-0.62268,-0,-0.030963
8622,0,-0.62268,-0,-0.030963
8623,0,-0.62268,-0,-0.030963
8624,0,-0.62268,-0,-0.030963
8625,0,-0.62268,-0,-0.030963
8626,0,-0.62268,-0,-0.030963
8627,0,-0.62268,-0,-0.030963
8628,0,-0.62268,-0,-0.030963
8629,0,-0.62268,-0,-0.030963
8630,0,-0.62268,-0,-0.030963
8631,0,-0.62268,-0,-0.030963
8632,0,-0.62268,-0,-0.030963
8633,0,-0.62268,-0,-0.030963
8634,0,-0.62268,-0,-0.030963
8635,0,-0.62268,-0,-0.030963
8636,0,-0.62268,-0,-0.030963
8637,0,-0.62268,-0,-0.030963
8638,0,-0.62268,-0,-0.030963
8639,0,-0.62268,-0,-0.030963
8640,0,-0.62268,-0,-0.030963
8641,0,-0.62268,-0,-0.030963
8642,0,-0.62268,-0,-0.030963
8643,0,-0.62268,-0,-0.030963
8644,0,-0.62268,-0,-0.030963
8645,0,-0.62268,-0,-0.030963
8646,0,-0.62268,-0,-0.030963
8647,0,-0.62268,-0,-0.030963
8648,0,-0.62268,-0,-0.030963
8649,0,-0.62268,-0,-0.030963
8650,0,-0.62268,-0,-0.030963
8651,0,-0.62268,-0,-0.030963
8652,0,-0.62268,-0,-0.030963
8653,0,-0.62268,-0,-0.030963
8654,0,-0.62268,-0,-0.030963
8655,0,-0.62268,-0,-0.030963
8656,0,-0.62268,-0,-0.030963
8657,0,-0.62268,-0,-0.030963
8658,0,-0.62268,-0,-0.030963
8659,0,-0.62268,-0,-0.030963
8660,0,-0.62268,-0,-0.030963
8661,0,-0.62268,-0,-0.030963
8662,0,-0.62268,-0,-0.030963
8663,0,-0.62268,-0,-0.030963
8664,0,-0.62268,-0,-0.030963
8665,0,-0.62268,-0,-0.030963
8666,0,-0.62268,-0,-0.030963
8667,0,-0.62268,-0,-0.030963
8668,0,-0.62268,-0,-0.030963
8669,0,-0.62268,-0,-0.030963
8670,0,-0.62268,-0,-0.030963
8671,0,-0.62268,-0,-0.030963
8672,0,-0.62268,-0,-0.030963
8673,0,-0.62268,-0,-0.030963
8674,0,-0.62268,-0,-0.030963
8675,0,-0.62268,-0,-0.030963
8676,0,-0.62268,-0,-0.030963
8677,0,-0.62268,-0,-0.030963
8678,0,-0.62268,-0,-0.030963
8679,0,-0.62268,-0,-0.030963
8680,1,-0.62268,-0,-0.030963
8681,0,-0.62268,-0,-0.030963
8682,0,-0.62268,-0,-0.030963
8683,0,-0.62268,-0,-0.030963
8684,0,-0.62268,-0,-0.030963
8685,0,-0.62268,-0,-0.030963
8686,0,-0.62268,-0,-0.030963
8687,0,-0.62268,-0,-0.030963
8688,0,-0.62268,-0,-0.030963
8689,0,-0.62268,-0,-0.030963
8690,0,-0.62268,-0,-0.030963
8691,0,-0.62268,-0,-0.030963
8692,0,-0.62268,-0,-0.030963
8693,0,-0.62268,-0,-0.030963
8694,0,-0.62268,-0,-0.030963
8695,0,-0.62268,-0,-0.030963
8696,0,-0.62268,-0,-0.030963
8697,0,-0.62268,-0,-0.030963
8698,0,-0.62268,-0,-0.030963
8699,0,-0.62268,-0,-0.030963
8700,0,-0.62268,-0,-0.030963
8701,0,-0.62268,-0,-0.030963
8702,0,-0.62268,-0,-0.030963
8703,0,-0.62268,-0,-0.030963
8704,0,-0.62268,-0,-0.030963
8705,0,-0.62268,-0,-0.030963
8706,0,-0.62268,-0,-0.030963
8707,0,-0.62268,-0,-0.030963
8708,0,-0.62268,-0,-0.030963
8709,0,-0.62268,-0,-0.030963
8710,0,-0.62268,-0,-0.030963
8711,0,-0.62268,-0,-0.030963
8712,0,-0.62268,-0,-0.030963
8713,0,-0.62268,-0,-0.030963
8714,0,-0.62268,-0,-0.030963
8715,0,-0.62268,-0,-0.030963
8716,0,-0.62268,-0,-0.030963
8717,0,-0.62268,-0,-0.030963
8718,0,-0.62268,-0,-0.030963
8719,0,-0.62268,-0,-0.030963
8720,0,-0.62268,-0,-0.030963
8721,0,-0.62268,-0,-0.030963
8722,0,-0.62268,-0,-0.030963
8723,0,-0.62268,-0,-0.030963
8724,0,-0.62268,-0,-0.030963
8725,0,-0.62268,-0,-0.030963
8726,0,-0.62268,-0,-0.030963
8727,0,-0.62268,-0,-0.030963
8728,0,-0.62268,-0,-0.030963
8729,0,-0.62268,-0,-0.030963
8730,0,-0.62268,-0,-0.030963
8731,0,-0.62268,-0,-0.030963
8732,0,-0.62268,-0,-0.030963
8733,0,-0.62268,-0,-0.030963
8734,0,-0.62268,-0,-0.030963
8735,0,-0.62268,-0,-0.030963
8736,0,-0.62268,-0,-0.030963
8737,0,-0.62268,-0,-0.030963
8738,0,-0.62268,-0,-0.030963
8739,0,-0.62268,-0,-0.030963
8740,0,-0.62268,-0,-0.030963
8741,0,-0.62268,-0,-0.030963
8742,0,-0.62268,-0,-0.030963
8743,0,-0.62268,-0,-0.030963
8744,0,-0.62268,-0,-0.030963
8745,0,-0.62268,-0,-0.030963
8746,0,-0.62268,-0,-0.030963
8747,0,-0.62268,-0,-0.030963
8748,0,-0.62268,-0,-0.030963
8749,0,-0.62268,-0,-0.030963
8750,0,-0.62268,-0,-0.030963
8751,0,-0.62268,-0,-0.030963
8752,0,-0.62268,-0,-0.030963
8753,0,-0.62268,-0,-0.030963
8754,0,-0.62268,-0,-0.030963
8755,0,-0.62268,-0,-0.030963
8756,0,-0.62268,-0,-0.030963
8757,0,-0.62268,-0,-0.030963
8758,0,-0.62268,-0,-0.030963
8759,0,-0.62268,-0,-0.030963
8760,0,-0.62268,-0,-0.030963
8761,0,-0.62268,-0,-0.030963
8762,0,-0.62268,-0,-0.030963
8763,0,-0.62268,-0,-0.030963
8764,0,-0.62268,-0,-0.030963
8765,0,-0.62268,-0,-0.030963
8766,0,-0.62268,-0,-0.030963
8767,0,-0.62268,-0,-0.030963
8768,0,-0.62268,-0,-0.030963
8769,0,-0.62268,-0,-0.030963
8770,0,-0.62268,-0,-0.030963
8771,0,-0.62268,-0,-0.030963
8772,0,-0.62268,-0,-0.030963
8773,0,-0.62268,-0,-0.030963
8774,0,-0.62268,-0,-0.030963
8775,0,-0.62268,-0,-0.030963
8776,0,-0.62268,-0,-0.030963
8777,0,-0.62268,-0,-0.030963
8778,0,-0.62268,-0,-0.030963
8779,0,-0.62268,-0,-0.030963
8780,0,-0.62268,-0,-0.030963
8781,0,-0.62268,-0,-0.030963
8782,0,-0.62268,-0,-0.030963
8783,0,-0.62268,-0,-0.030963
8784,0,-0.62268,-0,-0.030963
8785,0,-0.62268,-0,-0.030963
8786,0,-0.62268,-0,-0.030963
8787,0,-0.62268,-0,-0.030963
8788,0,-0.62268,-0,-0.030963
8789,0,-0.62268,-0,-0.030963
8790,0,-0.62268,-0,-0.030963
8791,0,-0.62268,-0,-0.030963
8792,0,-0.62268,-0,-0.030963
8793,0,-0.62268,-0,-0.030963
8794,0,-0.62268,-0,-0.030963
8795,0,-0.62268,-0,-0.030963
8796,0,-0.62268,-0,-0.030963
8797,0,-0.62268,-0,-0.030963
8798,0,-0.62268,-0,-0.030963
8799,0,-0.62268,-0,-0.030963
8800,0,-0.62268,-0,-0.030963
8801,0,-0.62268,-0,-0.030963
8802,0,-0.62268,-0,-0.030963
8803,0,-0.62268,-0,-0.030963
8804,0,-0.62268,-0,-0.030963
8805,0,-0.62268,-0,-0.030963
8806,0,-0.62268,-0,-0.030963
8807,0,-0.62268,-0,-0.030963
8808,0,-0.62268,-0,-0.030963
8809,0,-0.62268,-0,-0.030963
8810,0,-0.62268,-0,-0.030963
8811,0,-0.62268,-0,-0.030963
8812,0,-0.62268,-0,-0.030963
8813,0,-0.62268,-0,-0.030963
8814,0,-0.62268,-0,-0.030963
8815,0,-0.62268,-0,-0.030963
8816,0,-0.62268,-0,-0.030963
8817,0,-0.62268,-0,-0.030963
8818,0,-0.62268,-0,-0.030963
8819,0,-0.62268,-0,-0.030963
8820,0,-0.62268,-0,-0.030963
8821,0,-0.62268,-0,-0.030963
8822,0,-0.62268,-0,-0.030963
8823,0,-0.62268,-0,-0.030963
8824,0,-0.62268,-0,-0.030963
8825,0,-0.62268,-0,-0.030963
8826,0,-0.62268,-0,-0.030963
8827,0,-0.62268,-0,-0.030963
8828,0,-0.62268,-0,-0.030963
8829,0,-0.62268,-0,-0.030963
8830,0,-0.62268,-0,-0.030963
8831,0,-0.62268,-0,-0.030963
8832,0,-0.62268,-0,-0.030963
8833,0,-0.62268,-0,-0.030963
8834,0,-0.62268,-0,-0.030963
8835,0,-0.62268,-0,-0.030963
8836,0,-0.62268,-0,-0.030963
8837,0,-0.62268,-0,-0.030963
8838,0,-0.62268,-0,-0.030963
8839,0,-0.62268,-0,-0.030963
8840,0,-0.62268,-0,-0.030963
8841,0,-0.62268,-0,-0.030963
8842,0,-0.62268,-0,-0.030963
8843,0,-0.62268,-0,-0.030963
8844,0,-0.62268,-0,-0.030963
8845,0,-0.62268,-0,-0.030963
8846,0,-0.62268,-0,-0.030963
8847,0,-0.62268,-0,-0.030963
8848,0,-0.62268,-0,-0.030963
8849,0,-0.62268,-0,-0.030963
8850,0,-0.62268,-0,-0.030963
8851,0,-0.62268,-0,-0.030963
8852,0,-0.62268,-0,-0.030963
8853,0,-0.62268,-0,-0.030963
8854,0,-0.62268,-0,-0.030963
8855,0,-0.62268,-0,-0.030963
8856,0,-0.62268,-0,-0.030963
8857,0,-0.62268,-0,-0.030963
8858,0,-0.62268,-0,-0.030963
8859,0,-0.62268,-0,-0.030963
8860,0,-0.62268,-0,-0.030963
8861,0,-0.62268,-0,-0.030963
8862,0,-0.62268,-0,-0.030963
8863,0,-0.62268,-0,-0.030963
8864,0,-0.62268,-0,-0.030963
8865,0,-0.62268,-0,-0.030963
8866,1,-0.62798,-0,0.099478
8867,0,-0.62798,-0,0.099478
8868,0,-0.62798,-0,0.099478
8869,0,-0.62798,-0,0.099478
8870,0,-0.62798,-0,0.099478
8871,0,-0.62798,-0,0.099478
8872,0,-0.62798,-0,0.099478
8873,0,-0.62798,-0,0.099478
8874,0,-0.62798,-0,0.099478
8875,0,-0.62798,-0,0.099478
8876,0,-0.62798,-0,0.099478
8877,0,-0.62798,-0,0.099478
8878,0,-0.62798,-0,0.099478
8879,0,-0.62798,-0,0.099478
8880,0,-0.62798,-0,0.099478
8881,0,-0.62798,-0,0.099478
8882,0,-0.62798,-0,0.099478
8883,0,-0.62798,-0,0.099478
8884,0,-0.62798,-0,0.099478
8885,0,-0.62798,-0,0.099478
8886,0,-0.62798,-0,0.099478
8887,0,-0.62798,-0,0.099478
8888,0,-0.62798,-0,0.099478
8889,0,-0.62798,-0,0.099478
8890,0,-0.62798,-0,0.099478
8891,0,-0.62798,-0,0.099478
8892,0,-0.62798,-0,0.099478
8893,0,-0.62798,-0,0.099478
8894,0,-0.62798,-0,0.099478
8895,0,-0.62798,-0,0.099478
8896,0,-0.62798,-0,0.099478
8897,0,-0.62798,-0,0.099478
8898,0,-0.62798,-0,0.099478
8899,0,-0.62798,-0,0.099478
8900,0,-0.62798,-0,0.099478
8901,0,-0.62798,-0,0.099478
8902,0,-0.62798,-0,0.099478
8903,0,-0.62798,-0,0.099478
8904,0,-0.62798,-0,0.099478
8905,0,-0.62798,-0,0.099478
8906,0,-0.62798,-0,0.099478
8907,0,-0.62798,-0,0.099478
8908,0,-0.62798,-0,0.099478
8909,0,-0.62798,-0,0.099478
8910,0,-0.62798,-0,0.099478
8911,0,-0.62798,-0,0.099478
8912,0,-0.62798,-0,0.099478
8913,0,-0.62798,-0,0.099478
8914,0,-0.62798,-0,0.099478
8915,0,-0.62798,-0,0.099478
8916,0,-0.62798,-0,0.099478
8917,0,-0.62798,-0,0.099478
8918,0,-0.62798,-0,0.099478
8919,0,-0.62798,-0,0.099478
8920,0,-0.62798,-0,0.099478
8921,0,-0.62798,-0,0.099478
8922,0,-0.62798,-0,0.099478
8923,0,-0.62798,-0,0.099478
8924,0,-0.62798,-0,0.099478
8925,0,-0.62798,-0,0.099478
8926,0,-0.62798,-0,0.099478
8927,0,-0.62798,-0,0.099478
8928,0,-0.62798,-0,0.099478
8929,0,-0.62798,-0,0.099478
8930,0,-0.62798,-0,0.099478
8931,0,-0.62798,-0,0.099478
8932,0,-0.62798,-0,0.099478
8933,0,-0.62798,-0,0.099478
8934,0,-0.62798,-0,0.099478
8935,0,-0.62798,-0,0.099478
8936,0,-0.62798,-0,0.099478
8937,0,-0.62798,-0,0.099478
8938,0,-0.62798,-0,0.099478
8939,0,-0.62798,-0,0.099478
8940,0,-0.62798,-0,0.099478
8941,0,-0.62798,-0,0.099478
8942,0,-0.62798,-0,0.099478
8943,0,-0.62798,-0,0.099478
8944,0,-0.62798,-0,0.099478
8945,0,-0.62798,-0,0.099478
8946,0,-0.62798,-0,0.099478
8947,0,-0.62798,-0,0.099478
8948,0,-0.62798,-0,0.099478
8949,0,-0.62798,-0,0.099478
8950,0,-0.62798,-0,0.099478
8951,0,-0.62798,-0,0.099478
8952,0,-0.62798,-0,0.099478
8953,0,-0.62798,-0,0.099478
8954,0,-0.62798,-0,0.099478
8955,0,-0.62798,-0,0.099478
8956,0,-0.62798,-0,0.099478
8957,0,-0.62798,-0,0.099478
8958,0,-0.62798,-0,0.099478
8959,0,-0.62798,-0,0.099478
8960,0,-0.62798,-0,0.099478
8961,0,-0.62798,-0,0.099478
8962,0,-0.62798,-0,0.099478
8963,0,-0.62798,-0,0.099478
8964,0,-0.62798,-0,0.099478
8965,0,-0.62798,-0,0.099478
8966,0,-0.62798,-0,0.099478
8967,0,-0.62798,-0,0.099478
8968,0,-0.62798,-0,0.099478
8969,0,-0.62798,-0,0.099478
8970,0,-0.62798,-0,0.099478
8971,0,-0.62798,-0,0.099478
8972,0,-0.62798,-0,0.099478
8973,0,-0.62798,-0,0.099478
8974,0,-0.62798,-0,0.099478
8975,0,-0.62798,-0,0.099478
8976,0,-0.62798,-0,0.099478
8977,0,-0.62798,-0,0.099478
8978,0,-0.62798,-0,0.099478
8979,0,-0.62798,-0,0.099478
8980,0,-0.62798,-0,0.099478
8981,0,-0.62798,-0,0.099478
8982,0,-0.62798,-0,0.099478
8983,0,-0.62798,-0,0.099478
8984,0,-0.62798,-0,0.099478
8985,0,-0.62798,-0,0.099478
8986,0,-0.62798,-0,0.099478
8987,0,-0.62798,-0,0.099478
8988,0,-0.62798,-0,0.099478
8989,0,-0.62798,-0,0.099478
8990,0,-0.62798,-0,0.099478
8991,0,-0.62798,-0,0.099478
