12198,0,-0.88814,0.013472,0.2593
12199,0,-0.88814,0.013472,0.2593
12200,0,-0.88814,0.013472,0.2593
12201,0,-0.88814,0.013472,0.2593
12202,0,-0.88814,0.013472,0.2593
12203,0,-0.88814,0.013472,0.2593
12204,0,-0.88814,0.013472,0.2593
12205,0,-0.88814,0.013472,0.2593
12206,0,-0.88814,0.013472,0.2593
12207,0,-0.88814,0.013472,0.2593
12208,0,-0.88814,0.013472,0.2593
12209,0,-0.88814,0.013472,0.2593
12210,0,-0.88814,0.013472,0.2593
12211,0,-0.88814,0.013472,0.2593
12212,0,-0.88814,0.013472,0.2593
12213,0,-0.88814,0.013472,0.2593
12214,0,-0.88814,0.013472,0.2593
12215,0,-0.88814,0.013472,0.2593
12216,0,-0.88814,0.013472,0.2593
12217,0,-0.88814,0.013472,0.2593
12218,0,-0.88814,0.013472,0.2593
12219,0,-0.88814,0.013472,0.2593
12220,0,-0.88814,0.013472,0.2593
12221,0,-0.88814,0.013472,0.2593
12222,0,-0.88814,0.013472,0.2593
12223,0,-0.88814,0.013472,0.2593
12224,0,-0.88814,0.013472,0.2593
12225,0,-0.88814,0.013472,0.2593
12226,0,-0.88814,0.013472,0.2593
12227,0,-0.88814,0.013472,0.2593
12228,0,-0.88814,0.013472,0.2593
12229,0,-0.88814,0.013472,0.2593
12230,0,-0.88814,0.013472,0.2593
12231,0,-0.88814,0.013472,0.2593
12232,0,-0.88814,0.013472,0.2593
12233,0,-0.88814,0.013472,0.2593
12234,0,-0.88814,0.013472,0.2593
12235,0,-0.88814,0.013472,0.2593
12236,0,-0.88814,0.013472,0.2593
12237,0,-0.88814,0.013472,0.2593
12238,0,-0.88814,0.013472,0.2593
12239,0,-0.88814,0.013472,0.2593
12240,0,-0.88814,0.013472,0.2593
12241,0,-0.88814,0.013472,0.2593
12242,0,-0.88814,0.013472,0.2593
12243,0,-0.88814,0.013472,0.2593
12244,0,-0.88814,0.013472,0.2593
12245,0,-0.88814,0.013472,0.2593
12246,0,-0.88814,0.013472,0.2593
12247,0,-0.88814,0.013472,0.2593
12248,0,-0.88814,0.013472,0.2593
12249,0,-0.88814,0.013472,0.2593
12250,0,-0.88814,0.013472,0.2593
12251,0,-0.88814,0.013472,0.2593
12252,0,-0.88814,0.013472,0.2593
12253,0,-0.88814,0.013472,0.2593
12254,0,-0.88814,0.013472,0.2593
12255,0,-0.88814,0.013472,0.2593
12256,0,-0.88814,0.013472,0.2593
12257,0,-0.88814,0.013472,0.2593
12258,0,-0.88814,0.013472,0.2593
12259,0,-0.88814,0.013472,0.2593
12260,0,-0.88814,0.013472,0.2593
12261,0,-0.88814,0.013472,0.2593
12262,0,-0.88814,0.013472,0.2593
12263,0,-0.88814,0.013472,0.2593
12264,0,-0.88814,0.013472,0.2593
12265,0,-0.88814,0.013472,0.2593
12266,0,-0.88814,0.013472,0.2593
12267,0,-0.88814,0.013472,0.2593
12268,0,-0.88814,0.013472,0.2593
12269,0,-0.88814,0.013472,0.2593
12270,0,-0.88814,0.013472,0.2593
12271,0,-0.88814,0.013472,0.2593
12272,0,-0.88814,0.013472,0.2593
12273,0,-0.88814,0.013472,0.2593
12274,0,-0.88814,0.013472,0.2593
12275,0,-0.88814,0.013472,0.2593
12276,0,-0.88814,0.013472,0.2593
12277,0,-0.88814,0.013472,0.2593
12278,0,-0.88814,0.013472,0.2593
12279,0,-0.88814,0.013472,0.2593
12280,0,-0.88814,0.013472,0.2593
12281,0,-0.88814,0.013472,0.2593
12282,0,-0.88814,0.013472,0.2593
12283,0,-0.88814,0.013472,0.2593
12284,0,-0.88814,0.013472,0.2593
12285,0,-0.88814,0.013472,0.2593
12286,0,-0.88814,0.013472,0.2593
12287,0,-0.88814,0.013472,0.2593
12288,0,-0.88814,0.013472,0.2593
12289,0,-0.88814,0.013472,0.2593
12290,0,-0.88814,0.013472,0.2593
12291,0,-0.88814,0.013472,0.2593
12292,0,-0.88814,0.013472,0.2593
12293,0,-0.88814,0.013472,0.2593
12294,0,-0.88814,0.013472,0.2593
12295,0,-0.88814,0.013472,0.2593
12296,0,-0.88814,0.013472,0.2593
12297,0,-0.88814,0.013472,0.2593
12298,0,-0.88814,0.013472,0.2593
12299,0,-0.88814,0.013472,0.2593
12300,0,-0.88814,0.013472,0.2593
12301,0,-0.88814,0.013472,0.2593
12302,0,-0.88814,0.013472,0.2593
12303,0,-0.88814,0.013472,0.2593
12304,0,-0.88814,0.013472,0.2593
12305,0,-0.88814,0.013472,0.2593
12306,0,-0.88814,0.013472,0.2593
12307,0,-0.88814,0.013472,0.2593
12308,0,-0.88814,0.013472,0.2593
12309,0,-0.88814,0.013472,0.2593
12310,0,-0.88814,0.013472,0.2593
12311,0,-0.88814,0.013472,0.2593
12312,0,-0.88814,0.013472,0.2593
12313,0,-0.88814,0.013472,0.2593
12314,0,-0.88814,0.013472,0.2593
12315,0,-0.88814,0.013472,0.2593
12316,0,-0.88814,0.013472,0.2593
12317,0,-0.88814,0.013472,0.2593
12318,0,-0.88814,0.013472,0.2593
12319,0,-0.88814,0.013472,0.2593
12320,0,-0.88814,0.013472,0.2593
12321,0,-0.88814,0.013472,0.2593
12322,0,-0.88814,0.013472,0.2593
12323,0,-0.88814,0.013472,0.2593
12324,0,-0.88814,0.013472,0.2593
12325,0,-0.88814,0.013472,0.2593
12326,0,-0.88814,0.013472,0.2593
12327,0,-0.88814,0.013472,0.2593
12328,0,-0.88814,0.013472,0.2593
12329,0,-0.88814,0.013472,0.2593
12330,0,-0.88814,0.013472,0.2593
12331,0,-0.88814,0.013472,0.2593
12332,0,-0.88814,0.013472,0.2593
12333,0,-0.88814,0.013472,0.2593
12334,0,-0.88814,0.013472,0.2593
12335,0,-0.88814,0.013472,0.2593
12336,0,-0.88814,0.013472,0.2593
12337,0,-0.88814,0.013472,0.2593
12338,0,-0.88814,0.013472,0.2593
12339,0,-0.88814,0.013472,0.2593
12340,0,-0.88814,0.013472,0.2593
12341,0,-0.88814,0.013472,0.2593
12342,0,-0.88814,0.013472,0.2593
12343,0,-0.88814,0.013472,0.2593
12344,0,-0.88814,0.013472,0.2593
12345,0,-0.88814,0.013472,0.2593
12346,0,-0.88814,0.013472,0.2593
12347,0,-0.88814,0.013472,0.2593
12348,0,-0.88814,0.013472,0.2593
12349,0,-0.88814,0.013472,0.2593
12350,0,-0.88814,0.013472,0.2593
12351,0,-0.88814,0.013472,0.2593
12352,0,-0.88814,0.013472,0.2593
12353,0,-0.88814,0.013472,0.2593
12354,0,-0.88814,0.013472,0.2593
12355,0,-0.88814,0.013472,0.2593
12356,0,-0.88814,0.013472,0.2593
12357,0,-0.88814,0.013472,0.2593
12358,0,-0.88814,0.013472,0.2593
12359,0,-0.88814,0.013472,0.2593
12360,0,-0.88814,0.013472,0.2593
12361,0,-0.88814,0.013472,0.2593
12362,0,-0.88814,0.013472,0.2593
12363,0,-0.88814,0.013472,0.2593
12364,0,-0.88814,0.013472,0.2593
12365,0,-0.88814,0.013472,0.2593
12366,0,-0.88814,0.013472,0.2593
12367,0,-0.88814,0.013472,0.2593
12368,0,-0.88814,0.013472,0.2593
12369,0,-0.88814,0.013472,0.2593
12370,0,-0.88814,0.013472,0.2593
12371,0,-0.88814,0.013472,0.2593
12372,0,-0.88814,0.013472,0.2593
12373,0,-0.88814,0.013472,0.2593
12374,0,-0.88814,0.013472,0.2593
12375,0,-0.88814,0.013472,0.2593
12376,0,-0.88814,0.013472,0.2593
12377,0,-0.88814,0.013472,0.2593
12378,0,-0.88814,0.013472,0.2593
12379,1,-0.88814,0.013472,0.2593
12380,0,-0.88814,0.013472,0.2593
12381,0,-0.88814,0.013472,0.2593
12382,0,-0.88814,0.013472,0.2593
12383,0,-0.88814,0.013472,0.2593
12384,0,-0.88814,0.013472,0.2593
12385,0,-0.88814,0.013472,0.2593
12386,0,-0.88814,0.013472,0.2593
12387,0,-0.88814,0.013472,0.2593
12388,0,-0.88814,0.013472,0.2593
12389,0,-0.88814,0.013472,0.2593
12390,0,-0.88814,0.013472,0.2593
12391,0,-0.88814,0.013472,0.2593
12392,0,-0.88814,0.013472,0.2593
12393,0,-0.88814,0.013472,0.2593
12394,0,-0.88814,0.013472,0.2593
12395,0,-0.88814,0.013472,0.2593
12396,0,-0.88814,0.013472,0.2593
12397,0,-0.88814,0.013472,0.2593
12398,0,-0.88814,0.013472,0.2593
12399,0,-0.88814,0.013472,0.2593
12400,0,-0.88814,0.013472,0.2593
12401,0,-0.88814,0.013472,0.2593
12402,0,-0.88814,0.013472,0.2593
12403,0,-0.88814,0.013472,0.2593
12404,0,-0.88814,0.013472,0.2593
12405,0,-0.88814,0.013472,0.2593
12406,0,-0.88814,0.013472,0.2593
12407,0,-0.88814,0.013472,0.2593
12408,0,-0.88814,0.013472,0.2593
12409,0,-0.88814,0.013472,0.2593
12410,0,-0.88814,0.013472,0.2593
12411,0,-0.88814,0.013472,0.2593
12412,0,-0.88814,0.013472,0.2593
12413,0,-0.88814,0.013472,0.2593
12414,0,-0.88814,0.013472,0.2593
12415,0,-0.88814,0.013472,0.2593
12416,0,-0.88814,0.013472,0.2593
12417,0,-0.88814,0.013472,0.2593
12418,0,-0.88814,0.013472,0.2593
12419,0,-0.88814,0.013472,0.2593
12420,0,-0.88814,0.013472,0.2593
12421,0,-0.88814,0.013472,0.2593
12422,0,-0.88814,0.013472,0.2593
12423,0,-0.88814,0.013472,0.2593
12424,0,-0.88814,0.013472,0.2593
12425,0,-0.88814,0.013472,0.2593
12426,0,-0.88814,0.013472,0.2593
12427,0,-0.88814,0.013472,0.2593
12428,0,-0.88814,0.013472,0.2593
12429,0,-0.88814,0.013472,0.2593
12430,0,-0.88814,0.013472,0.2593
12431,0,-0.88814,0.013472,0.2593
12432,0,-0.88814,0.013472,0.2593
12433,0,-0.88814,0.013472,0.2593
12434,0,-0.88814,0.013472,0.2593
12435,0,-0.88814,0.013472,0.2593
12436,0,-0.88814,0.013472,0.2593
12437,0,-0.88814,0.013472,0.2593
12438,0,-0.88814,0.013472,0.2593
12439,0,-0.88814,0.013472,0.2593
12440,0,-0.88814,0.013472,0.2593
12441,0,-0.88814,0.013472,0.2593
12442,0,-0.88814,0.013472,0.2593
12443,0,-0.88814,0.013472,0.2593
12444,0,-0.88814,0.013472,0.2593
12445,0,-0.88814,0.013472,0.2593
12446,0,-0.88814,0.013472,0.2593
12447,0,-0.88814,0.013472,0.2593
12448,0,-0.88814,0.013472,0.2593
12449,0,-0.88814,0.013472,0.2593
12450,0,-0.88814,0.013472,0.2593
12451,0,-0.88814,0.013472,0.2593
12452,0,-0.88814,0.013472,0.2593
12453,0,-0.88814,0.013472,0.2593
12454,0,-0.88814,0.013472,0.2593
12455,0,-0.88814,0.013472,0.2593
12456,0,-0.88814,0.013472,0.2593
12457,0,-0.88814,0.013472,0.2593
12458,0,-0.88814,0.013472,0.2593
12459,0,-0.88814,0.013472,0.2593
12460,0,-0.88814,0.013472,0.2593
12461,0,-0.88814,0.013472,0.2593
12462,0,-0.88814,0.013472,0.2593
12463,0,-0.88814,0.013472,0.2593
12464,0,-0.88814,0.013472,0.2593
12465,0,-0.88814,0.013472,0.2593
12466,0,-0.88814,0.013472,0.2593
12467,0,-0.88814,0.013472,0.2593
12468,0,-0.88814,0.013472,0.2593
12469,0,-0.88814,0.013472,0.2593
12470,0,-0.88814,0.013472,0.2593
12471,0,-0.88814,0.013472,0.2593
12472,0,-0.88814,0.013472,0.2593
12473,0,-0.88814,0.013472,0.2593
12474,0,-0.88814,0.013472,0.2593
12475,0,-0.88814,0.013472,0.2593
12476,0,-0.88814,0.013472,0.2593
12477,0,-0.88814,0.013472,0.2593
12478,0,-0.88814,0.013472,0.2593
12479,0,-0.88814,0.013472,0.2593
12480,0,-0.88814,0.013472,0.2593
12481,0,-0.88814,0.013472,0.2593
12482,0,-0.88814,0.013472,0.2593
12483,0,-0.88814,0.013472,0.2593
12484,0,-0.88814,0.013472,0.2593
12485,0,-0.88814,0.013472,0.2593
12486,0,-0.88814,0.013472,0.2593
12487,0,-0.88814,0.013472,0.2593
12488,0,-0.88814,0.013472,0.2593
12489,0,-0.88814,0.013472,0.2593
12490,0,-0.88814,0.013472,0.2593
12491,0,-0.88814,0.013472,0.2593
12492,0,-0.88814,0.013472,0.2593
12493,0,-0.88814,0.013472,0.2593
12494,0,-0.88814,0.013472,0.2593
12495,0,-0.88814,0.013472,0.2593
12496,0,-0.88814,0.013472,0.2593
12497,0,-0.88814,0.013472,0.2593
12498,0,-0.88814,0.013472,0.2593
12499,0,-0.88814,0.013472,0.2593
12500,0,-0.88814,0.013472,0.2593
12501,0,-0.88814,0.013472,0.2593
12502,0,-0.88814,0.013472,0.2593
12503,0,-0.88814,0.013472,0.2593
12504,0,-0.88814,0.013472,0.2593
12505,0,-0.88814,0.013472,0.2593
12506,0,-0.88814,0.013472,0.2593
12507,0,-0.88814,0.013472,0.2593
12508,0,-0.88814,0.013472,0.2593
12509,0,-0.88814,0.013472,0.2593
12510,0,-0.88814,0.013472,0.2593
12511,0,-0.88814,0.013472,0.2593
12512,0,-0.88814,0.013472,0.2593
12513,1,-0.88814,0.013472,0.2593
12514,0,-0.88814,0.013472,0.2593
12515,0,-0.88814,0.013472,0.2593
12516,0,-0.88814,0.013472,0.2593
12517,0,-0.88814,0.013472,0.2593
12518,0,-0.88814,0.013472,0.2593
12519,0,-0.88814,0.013472,0.2593
12520,0,-0.88814,0.013472,0.2593
12521,0,-0.88814,0.013472,0.2593
12522,0,-0.88814,0.013472,0.2593
12523,0,-0.88814,0.013472,0.2593
12524,0,-0.88814,0.013472,0.2593
12525,0,-0.88814,0.013472,0.2593
12526,0,-0.88814,0.013472,0.2593
12527,0,-0.88814,0.013472,0.2593
12528,0,-0.88814,0.013472,0.2593
12529,0,-0.88814,0.013472,0.2593
12530,0,-0.88814,0.013472,0.2593
12531,0,-0.88814,0.013472,0.2593
12532,0,-0.88814,0.013472,0.2593
12533,0,-0.88814,0.013472,0.2593
12534,0,-0.88814,0.013472,0.2593
12535,0,-0.88814,0.013472,0.2593
12536,0,-0.88814,0.013472,0.2593
12537,0,-0.88814,0.013472,0.2593
12538,0,-0.88814,0.013472,0.2593
12539,0,-0.88814,0.013472,0.2593
12540,0,-0.88814,0.013472,0.2593
12541,0,-0.88814,0.013472,0.2593
12542,0,-0.88814,0.013472,0.2593
12543,0,-0.88814,0.013472,0.2593
12544,0,-0.88814,0.013472,0.2593
12545,0,-0.88814,0.013472,0.2593
12546,0,-0.88814,0.013472,0.2593
12547,0,-0.88814,0.013472,0.2593
12548,0,-0.88814,0.013472,0.2593
12549,0,-0.88814,0.013472,0.2593
12550,0,-0.88814,0.013472,0.2593
12551,0,-0.88814,0.013472,0.2593
12552,0,-0.88814,0.013472,0.2593
12553,0,-0.88814,0.013472,0.2593
12554,0,-0.88814,0.013472,0.2593
12555,0,-0.88814,0.013472,0.2593
12556,0,-0.88814,0.013472,0.2593
12557,0,-0.88814,0.013472,0.2593
12558,0,-0.88814,0.013472,0.2593
12559,0,-0.88814,0.013472,0.2593
12560,0,-0.88814,0.013472,0.2593
12561,0,-0.88814,0.013472,0.2593
12562,0,-0.88814,0.013472,0.2593
12563,0,-0.88814,0.013472,0.2593
12564,0,-0.88814,0.013472,0.2593
12565,0,-0.88814,0.013472,0.2593
12566,0,-0.88814,0.013472,0.2593
12567,0,-0.88814,0.013472,0.2593
12568,0,-0.88814,0.013472,0.2593
12569,0,-0.88814,0.013472,0.2593
12570,0,-0.88814,0.013472,0.2593
12571,0,-0.88814,0.013472,0.2593
12572,0,-0.88814,0.013472,0.2593
12573,0,-0.88814,0.013472,0.2593
12574,0,-0.88814,0.013472,0.2593
12575,0,-0.88814,0.013472,0.2593
12576,0,-0.88814,0.013472,0.2593
12577,0,-0.88814,0.013472,0.2593
12578,0,-0.88814,0.013472,0.2593
12579,0,-0.88814,0.013472,0.2593
12580,0,-0.88814,0.013472,0.2593
12581,0,-0.88814,0.013472,0.2593
12582,0,-0.88814,0.013472,0.2593
12583,0,-0.88814,0.013472,0.2593
12584,0,-0.88814,0.013472,0.2593
12585,0,-0.88814,0.013472,0.2593
12586,0,-0.88814,0.013472,0.2593
12587,0,-0.88814,0.013472,0.2593
12588,0,-0.88814,0.013472,0.2593
12589,0,-0.88814,0.013472,0.2593
12590,0,-0.88814,0.013472,0.2593
12591,0,-0.88814,0.013472,0.2593
12592,0,-0.88814,0.013472,0.2593
12593,0,-0.88814,0.013472,0.2593
12594,0,-0.88814,0.013472,0.2593
12595,0,-0.88814,0.013472,0.2593
12596,0,-0.88814,0.013472,0.2593
12597,0,-0.88814,0.013472,0.2593
12598,0,-0.88814,0.013472,0.2593
12599,0,-0.88814,0.013472,0.2593
12600,0,-0.88814,0.013472,0.2593
12601,0,-0.88814,0.013472,0.2593
12602,0,-0.88814,0.013472,0.2593
12603,0,-0.88814,0.013472,0.2593
12604,0,-0.88814,0.013472,0.2593
12605,0,-0.88814,0.013472,0.2593
12606,0,-0.88814,0.013472,0.2593
12607,0,-0.88814,0.013472,0.2593
12608,0,-0.88814,0.013472,0.2593
12609,0,-0.88814,0.013472,0.2593
12610,0,-0.88814,0.013472,0.2593
12611,0,-0.88814,0.013472,0.2593
12612,0,-0.88814,0.013472,0.2593
12613,0,-0.88814,0.013472,0.2593
12614,0,-0.88814,0.013472,0.2593
12615,0,-0.88814,0.013472,0.2593
12616,0,-0.88814,0.013472,0.2593
12617,0,-0.88814,0.013472,0.2593
12618,0,-0.88814,0.013472,0.2593
12619,0,-0.88814,0.013472,0.2593
12620,0,-0.88814,0.013472,0.2593
12621,0,-0.88814,0.013472,0.2593
12622,0,-0.88814,0.013472,0.2593
12623,0,-0.88814,0.013472,0.2593
12624,0,-0.88814,0.013472,0.2593
12625,0,-0.88814,0.013472,0.2593
12626,0,-0.88814,0.013472,0.2593
12627,0,-0.88814,0.013472,0.2593
12628,0,-0.88814,0.013472,0.2593
12629,0,-0.88814,0.013472,0.2593
12630,0,-0.88814,0.013472,0.2593
12631,0,-0.88814,0.013472,0.2593
12632,0,-0.88814,0.013472,0.2593
12633,0,-0.88814,0.013472,0.2593
12634,0,-0.88814,0.013472,0.2593
12635,0,-0.88814,0.013472,0.2593
12636,0,-0.88814,0.013472,0.2593
12637,0,-0.88814,0.013472,0.2593
12638,0,-0.88814,0.013472,0.2593
12639,0,-0.88814,0.013472,0.2593
12640,0,-0.88814,0.013472,0.2593
12641,0,-0.88814,0.013472,0.2593
12642,0,-0.88814,0.013472,0.2593
12643,0,-0.88814,0.013472,0.2593
12644,0,-0.88814,0.013472,0.2593
12645,0,-0.88814,0.013472,0.2593
12646,0,-0.88814,0.013472,0.2593
12647,0,-0.88814,0.013472,0.2593
12648,0,-0.88814,0.013472,0.2593
12649,0,-0.88814,0.013472,0.2593
12650,0,-0.88814,0.013472,0.2593
12651,0,-0.88814,0.013472,0.2593
12652,0,-0.88814,0.013472,0.2593
12653,0,-0.88814,0.013472,0.2593
12654,0,-0.88814,0.013472,0.2593
12655,0,-0.88814,0.013472,0.2593
12656,0,-0.88814,0.013472,0.2593
12657,0,-0.88814,0.013472,0.2593
12658,0,-0.88814,0.013472,0.2593
12659,0,-0.88814,0.013472,0.2593
12660,0,-0.88814,0.013472,0.2593
12661,0,-0.88814,0.013472,0.2593
12662,0,-0.88814,0.013472,0.2593
12663,0,-0.88814,0.013472,0.2593
12664,0,-0.88814,0.013472,0.2593
12665,0,-0.88814,0.013472,0.2593
12666,0,-0.88814,0.013472,0.2593
12667,0,-0.88814,0.013472,0.2593
12668,0,-0.88814,0.013472,0.2593
12669,0,-0.88814,0.013472,0.2593
12670,1,-0.88814,0.013472,0.2593
12671,0,-0.88814,0.013472,0.2593
12672,0,-0.88814,0.013472,0.2593
12673,0,-0.88814,0.013472,0.2593
12674,0,-0.88814,0.013472,0.2593
12675,0,-0.88814,0.013472,0.2593
12676,0,-0.88814,0.013472,0.2593
12677,0,-0.88814,0.013472,0.2593
12678,0,-0.88814,0.013472,0.2593
12679,0,-0.88814,0.013472,0.2593
12680,0,-0.88814,0.013472,0.2593
12681,0,-0.88814,0.013472,0.2593
12682,0,-0.88814,0.013472,0.2593
12683,0,-0.88814,0.013472,0.2593
12684,0,-0.88814,0.013472,0.2593
12685,0,-0.88814,0.013472,0.2593
12686,0,-0.88814,0.013472,0.2593
12687,0,-0.88814,0.013472,0.2593
12688,0,-0.88814,0.013472,0.2593
12689,0,-0.88814,0.013472,0.2593
12690,0,-0.88814,0.013472,0.2593
12691,0,-0.88814,0.013472,0.2593
12692,0,-0.88814,0.013472,0.2593
12693,0,-0.88814,0.013472,0.2593
12694,0,-0.88814,0.013472,0.2593
12695,0,-0.88814,0.013472,0.2593
12696,0,-0.88814,0.013472,0.2593
12697,0,-0.88814,0.013472,0.2593
12698,0,-0.88814,0.013472,0.2593
12699,0,-0.88814,0.013472,0.2593
12700,0,-0.88814,0.013472,0.2593
12701,0,-0.88814,0.013472,0.2593
12702,0,-0.88814,0.013472,0.2593
12703,0,-0.88814,0.013472,0.2593
12704,1,-0.88814,0.013472,0.2593
12705,0,-0.88814,0.013472,0.2593
12706,0,-0.88814,0.013472,0.2593
12707,0,-0.88814,0.013472,0.2593
12708,0,-0.88814,0.013472,0.2593
12709,0,-0.88814,0.013472,0.2593
12710,0,-0.88814,0.013472,0.2593
12711,0,-0.88814,0.013472,0.2593
12712,0,-0.88814,0.013472,0.2593
12713,0,-0.88814,0.013472,0.2593
12714,0,-0.88814,0.013472,0.2593
12715,0,-0.88814,0.013472,0.2593
12716,0,-0.88814,0.013472,0.2593
12717,0,-0.88814,0.013472,0.2593
12718,0,-0.88814,0.013472,0.2593
12719,0,-0.88814,0.013472,0.2593
12720,0,-0.88814,0.013472,0.2593
12721,0,-0.88814,0.013472,0.2593
12722,1,-0.88814,0.013472,0.2593
12723,0,-0.88814,0.013472,0.2593
12724,0,-0.88814,0.013472,0.2593
12725,0,-0.88814,0.013472,0.2593
12726,0,-0.88814,0.013472,0.2593
12727,0,-0.88814,0.013472,0.2593
12728,0,-0.88814,0.013472,0.2593
12729,1,-0.88814,0.013472,0.2593
12730,0,-0.88814,0.013472,0.2593
12731,0,-0.88814,0.013472,0.2593
12732,0,-0.88814,0.013472,0.2593
12733,0,-0.88814,0.013472,0.2593
12734,0,-0.88814,0.013472,0.2593
12735,0,-0.88814,0.013472,0.2593
12736,0,-0.88814,0.013472,0.2593
12737,0,-0.88814,0.013472,0.2593
12738,0,-0.88814,0.013472,0.2593
12739,0,-0.88814,0.013472,0.2593
12740,0,-0.88814,0.013472,0.2593
12741,0,-0.88814,0.013472,0.2593
12742,0,-0.88814,0.013472,0.2593
12743,0,-0.88814,0.013472,0.2593
12744,0,-0.88814,0.013472,0.2593
12745,0,-0.88814,0.013472,0.2593
12746,0,-0.88814,0.013472,0.2593
12747,0,-0.88814,0.013472,0.2593
12748,0,-0.88814,0.013472,0.2593
12749,0,-0.88814,0.013472,0.2593
12750,0,-0.88814,0.013472,0.2593
12751,0,-0.88814,0.013472,0.2593
12752,0,-0.88814,0.013472,0.2593
12753,0,-0.88814,0.013472,0.2593
12754,0,-0.88814,0.013472,0.2593
12755,0,-0.88814,0.013472,0.2593
12756,0,-0.88814,0.013472,0.2593
12757,0,-0.88814,0.013472,0.2593
12758,0,-0.88814,0.013472,0.2593
12759,0,-0.88814,0.013472,0.2593
12760,0,-0.88814,0.013472,0.2593
12761,0,-0.88814,0.013472,0.2593
12762,0,-0.88814,0.013472,0.2593
12763,0,-0.88814,0.013472,0.2593
12764,0,-0.88814,0.013472,0.2593
12765,0,-0.88814,0.013472,0.2593
12766,0,-0.88814,0.013472,0.2593
12767,0,-0.88814,0.013472,0.2593
12768,0,-0.88814,0.013472,0.2593
12769,0,-0.88814,0.013472,0.2593
12770,0,-0.88814,0.013472,0.2593
12771,0,-0.88814,0.013472,0.2593
12772,0,-0.88814,0.013472,0.2593
12773,0,-0.88814,0.013472,0.2593
12774,0,-0.88814,0.013472,0.2593
12775,0,-0.88814,0.013472,0.2593
12776,0,-0.88814,0.013472,0.2593
12777,0,-0.88814,0.013472,0.2593
12778,0,-0.88814,0.013472,0.2593
12779,0,-0.88814,0.013472,0.2593
12780,0,-0.88814,0.013472,0.2593
12781,0,-0.88814,0.013472,0.2593
12782,0,-0.88814,0.013472,0.2593
12783,0,-0.88814,0.013472,0.2593
12784,0,-0.88814,0.013472,0.2593
12785,0,-0.88814,0.013472,0.2593
12786,0,-0.88814,0.013472,0.2593
12787,0,-0.88814,0.013472,0.2593
12788,0,-0.88814,0.013472,0.2593
12789,0,-0.88814,0.013472,0.2593
12790,0,-0.88814,0.013472,0.2593
12791,0,-0.88814,0.013472,0.2593
12792,0,-0.88814,0.013472,0.2593
12793,0,-0.88814,0.013472,0.2593
12794,0,-0.88814,0.013472,0.2593
12795,0,-0.88814,0.013472,0.2593
12796,0,-0.88814,0.013472,0.2593
12797,0,-0.88814,0.013472,0.2593
12798,0,-0.88814,0.013472,0.2593
12799,0,-0.88814,0.013472,0.2593
12800,0,-0.88814,0.013472,0.2593
12801,0,-0.88814,0.013472,0.2593
12802,0,-0.88814,0.013472,0.2593
12803,0,-0.88814,0.013472,0.2593
12804,0,-0.88814,0.013472,0.2593
12805,0,-0.88814,0.013472,0.2593
12806,0,-0.88814,0.013472,0.2593
12807,0,-0.88814,0.013472,0.2593
12808,0,-0.88814,0.013472,0.2593
12809,0,-0.88814,0.013472,0.2593
12810,0,-0.88814,0.013472,0.2593
12811,0,-0.88814,0.013472,0.2593
12812,1,-0.88814,0.013472,0.2593
12813,1,-0.88814,0.013472,0.2593
12814,0,-0.88814,0.013472,0.2593
12815,0,-0.88814,0.013472,0.2593
12816,0,-0.88814,0.013472,0.2593
12817,0,-0.88814,0.013472,0.2593
12818,0,-0.88814,0.013472,0.2593
12819,0,-0.88814,0.013472,0.2593
12820,0,-0.88814,0.013472,0.2593
12821,0,-0.88814,0.013472,0.2593
12822,0,-0.88814,0.013472,0.2593
12823,0,-0.88814,0.013472,0.2593
12824,0,-0.88814,0.013472,0.2593
12825,0,-0.88814,0.013472,0.2593
12826,0,-0.88814,0.013472,0.2593
12827,0,-0.88814,0.013472,0.2593
12828,0,-0.88814,0.013472,0.2593
12829,0,-0.88814,0.013472,0.2593
12830,0,-0.88814,0.013472,0.2593
12831,0,-0.88814,0.013472,0.2593
12832,0,-0.88814,0.013472,0.2593
12833,0,-0.88814,0.013472,0.2593
12834,0,-0.88814,0.013472,0.2593
12835,0,-0.88814,0.013472,0.2593
12836,0,-0.88814,0.013472,0.2593
12837,0,-0.88814,0.013472,0.2593
12838,0,-0.88814,0.013472,0.2593
12839,0,-0.88814,0.013472,0.2593
12840,0,-0.88814,0.013472,0.2593
12841,0,-0.88814,0.013472,0.2593
12842,0,-0.88814,0.013472,0.2593
12843,0,-0.88814,0.013472,0.2593
12844,0,-0.88814,0.013472,0.2593
12845,0,-0.88814,0.013472,0.2593
12846,1,-0.88814,0.013472,0.2593
12847,0,-0.88814,0.013472,0.2593
12848,0,-0.88814,0.013472,0.2593
12849,0,-0.88814,0.013472,0.2593
12850,0,-0.88814,0.013472,0.2593
12851,0,-0.88814,0.013472,0.2593
12852,1,-0.88814,0.013472,0.2593
12853,0,-0.88814,0.013472,0.2593
12854,0,-0.88814,0.013472,0.2593
12855,0,-0.88814,0.013472,0.2593
12856,0,-0.88814,0.013472,0.2593
12857,0,-0.88814,0.013472,0.2593
12858,0,-0.88814,0.013472,0.2593
12859,0,-0.88814,0.013472,0.2593
12860,0,-0.88814,0.013472,0.2593
12861,0,-0.88814,0.013472,0.2593
12862,0,-0.88814,0.013472,0.2593
12863,0,-0.88814,0.013472,0.2593
