7417,0,-0.62123,-0,-0.018429
7418,0,-0.62123,-0,-0.018429
7419,0,-0.62123,-0,-0.018429
7420,0,-0.62123,-0,-0.018429
7421,0,-0.62123,-0,-0.018429
7422,0,-0.62123,-0,-0.018429
7423,0,-0.62123,-0,-0.018429
7424,0,-0.62123,-0,-0.018429
7425,0,-0.62123,-0,-0.018429
7426,0,-0.62123,-0,-0.018429
7427,0,-0.62123,-0,-0.018429
7428,0,-0.62123,-0,-0.018429
7429,0,-0.62123,-0,-0.018429
7430,0,-0.62123,-0,-0.018429
7431,0,-0.62123,-0,-0.018429
7432,0,-0.62123,-0,-0.018429
7433,0,-0.62123,-0,-0.018429
7434,0,-0.62123,-0,-0.018429
7435,0,-0.62123,-0,-0.018429
7436,0,-0.62123,-0,-0.018429
7437,0,-0.62123,-0,-0.018429
7438,0,-0.62123,-0,-0.018429
7439,0,-0.62123,-0,-0.018429
7440,0,-0.62123,-0,-0.018429
7441,0,-0.62123,-0,-0.018429
7442,0,-0.62123,-0,-0.018429
7443,0,-0.62123,-0,-0.018429
7444,0,-0.62123,-0,-0.018429
7445,0,-0.62123,-0,-0.018429
7446,0,-0.62123,-0,-0.018429
7447,0,-0.62123,-0,-0.018429
7448,0,-0.62123,-0,-0.018429
7449,0,-0.62123,-0,-0.018429
7450,0,-0.62123,-0,-0.018429
7451,0,-0.62123,-0,-0.018429
7452,0,-0.62123,-0,-0.018429
7453,0,-0.62123,-0,-0.018429
7454,0,-0.62123,-0,-0.018429
7455,0,-0.62123,-0,-0.018429
7456,0,-0.62123,-0,-0.018429
7457,0,-0.62123,-0,-0.018429
7458,0,-0.62123,-0,-0.018429
7459,0,-0.62123,-0,-0.018429
7460,0,-0.62123,-0,-0.018429
7461,0,-0.62123,-0,-0.018429
7462,0,-0.62123,-0,-0.018429
7463,0,-0.62123,-0,-0.018429
7464,0,-0.62123,-0,-0.018429
7465,0,-0.62123,-0,-0.018429
7466,0,-0.62123,-0,-0.018429
7467,0,-0.62123,-0,-0.018429
7468,0,-0.62123,-0,-0.018429
7469,0,-0.62123,-0,-0.018429
7470,0,-0.62123,-0,-0.018429
7471,0,-0.62123,-0,-0.018429
7472,0,-0.62123,-0,-0.018429
7473,0,-0.62123,-0,-0.018429
7474,0,-0.62123,-0,-0.018429
7475,0,-0.62123,-0,-0.018429
7476,0,-0.62123,-0,-0.018429
7477,0,-0.62123,-0,-0.018429
7478,0,-0.62123,-0,-0.018429
7479,0,-0.62123,-0,-0.018429
7480,0,-0.62123,-0,-0.018429
7481,0,-0.62123,-0,-0.018429
7482,0,-0.62123,-0,-0.018429
7483,0,-0.62123,-0,-0.018429
7484,0,-0.62123,-0,-0.018429
7485,0,-0.62123,-0,-0.018429
7486,0,-0.62123,-0,-0.018429
7487,0,-0.62123,-0,-0.018429
7488,0,-0.62123,-0,-0.018429
7489,0,-0.62123,-0,-0.018429
7490,0,-0.62123,-0,-0.018429
7491,0,-0.62123,-0,-0.018429
7492,0,-0.62123,-0,-0.018429
7493,0,-0.62123,-0,-0.018429
7494,0,-0.62123,-0,-0.018429
7495,0,-0.62123,-0,-0.018429
7496,0,-0.62123,-0,-0.018429
7497,0,-0.62123,-0,-0.018429
7498,0,-0.62123,-0,-0.018429
7499,0,-0.62123,-0,-0.018429
7500,0,-0.62123,-0,-0.018429
7501,0,-0.62123,-0,-0.018429
7502,0,-0.62123,-0,-0.018429
7503,0,-0.62123,-0,-0.018429
7504,0,-0.62123,-0,-0.018429
7505,0,-0.62123,-0,-0.018429
7506,0,-0.62123,-0,-0.018429
7507,0,-0.62123,-0,-0.018429
7508,0,-0.62123,-0,-0.018429
7509,0,-0.62123,-0,-0.018429
7510,0,-0.62123,-0,-0.018429
7511,0,-0.62123,-0,-0.018429
7512,0,-0.62123,-0,-0.018429
7513,0,-0.62123,-0,-0.018429
7514,0,-0.62123,-0,-0.018429
7515,0,-0.62123,-0,-0.018429
7516,0,-0.62123,-0,-0.018429
7517,0,-0.62123,-0,-0.018429
7518,0,-0.62123,-0,-0.018429
7519,0,-0.62123,-0,-0.018429
7520,0,-0.62123,-0,-0.018429
7521,0,-0.62123,-0,-0.018429
7522,0,-0.62123,-0,-0.018429
7523,0,-0.62123,-0,-0.018429
7524,0,-0.62123,-0,-0.018429
7525,0,-0.62123,-0,-0.018429
7526,0,-0.62123,-0,-0.018429
7527,0,-0.62123,-0,-0.018429
7528,0,-0.62123,-0,-0.018429
7529,0,-0.62123,-0,-0.018429
7530,0,-0.62123,-0,-0.018429
7531,0,-0.62123,-0,-0.018429
7532,0,-0.62123,-0,-0.018429
7533,0,-0.62123,-0,-0.018429
7534,0,-0.62123,-0,-0.018429
7535,0,-0.62123,-0,-0.018429
7536,0,-0.62123,-0,-0.018429
7537,0,-0.62123,-0,-0.018429
7538,0,-0.62123,-0,-0.018429
7539,0,-0.62123,-0,-0.018429
7540,0,-0.62123,-0,-0.018429
7541,0,-0.62123,-0,-0.018429
7542,0,-0.62123,-0,-0.018429
7543,0,-0.62123,-0,-0.018429
7544,0,-0.62123,-0,-0.018429
7545,0,-0.62123,-0,-0.018429
7546,0,-0.62123,-0,-0.018429
7547,0,-0.62123,-0,-0.018429
7548,0,-0.62123,-0,-0.018429
7549,0,-0.62123,-0,-0.018429
7550,0,-0.62123,-0,-0.018429
7551,0,-0.62123,-0,-0.018429
7552,0,-0.62123,-0,-0.018429
7553,0,-0.62123,-0,-0.018429
7554,0,-0.62123,-0,-0.018429
7555,0,-0.62123,-0,-0.018429
7556,0,-0.62123,-0,-0.018429
7557,0,-0.62123,-0,-0.018429
7558,0,-0.62123,-0,-0.018429
7559,0,-0.62123,-0,-0.018429
7560,0,-0.62123,-0,-0.018429
7561,0,-0.62123,-0,-0.018429
7562,0,-0.62123,-0,-0.018429
7563,0,-0.62123,-0,-0.018429
7564,0,-0.62123,-0,-0.018429
7565,0,-0.62123,-0,-0.018429
7566,0,-0.62123,-0,-0.018429
7567,0,-0.62123,-0,-0.018429
7568,0,-0.62123,-0,-0.018429
7569,0,-0.62123,-0,-0.018429
7570,0,-0.62123,-0,-0.018429
7571,0,-0.62123,-0,-0.018429
7572,0,-0.62123,-0,-0.018429
7573,0,-0.62123,-0,-0.018429
7574,0,-0.62123,-0,-0.018429
7575,0,-0.62123,-0,-0.018429
7576,0,-0.62123,-0,-0.018429
7577,0,-0.62123,-0,-0.018429
7578,0,-0.62123,-0,-0.018429
7579,0,-0.62123,-0,-0.018429
7580,0,-0.62123,-0,-0.018429
7581,0,-0.62123,-0,-0.018429
7582,0,-0.62123,-0,-0.018429
7583,0,-0.62123,-0,-0.018429
7584,0,-0.62123,-0,-0.018429
7585,0,-0.62123,-0,-0.018429
7586,0,-0.62123,-0,-0.018429
7587,0,-0.62123,-0,-0.018429
7588,0,-0.62123,-0,-0.018429
7589,0,-0.62123,-0,-0.018429
7590,0,-0.62123,-0,-0.018429
7591,0,-0.62123,-0,-0.018429
7592,0,-0.62123,-0,-0.018429
7593,0,-0.62123,-0,-0.018429
7594,0,-0.62123,-0,-0.018429
7595,0,-0.62123,-0,-0.018429
7596,0,-0.62123,-0,-0.018429
7597,0,-0.62123,-0,-0.018429
7598,0,-0.62123,-0,-0.018429
7599,0,-0.62123,-0,-0.018429
7600,0,-0.62123,-0,-0.018429
7601,0,-0.62123,-0,-0.018429
7602,0,-0.62123,-0,-0.018429
7603,0,-0.62123,-0,-0.018429
7604,0,-0.62123,-0,-0.018429
7605,0,-0.62123,-0,-0.018429
7606,0,-0.62123,-0,-0.018429
7607,0,-0.62123,-0,-0.018429
7608,0,-0.62123,-0,-0.018429
7609,0,-0.62123,-0,-0.018429
7610,0,-0.62123,-0,-0.018429
7611,0,-0.62123,-0,-0.018429
7612,0,-0.62123,-0,-0.018429
7613,0,-0.62123,-0,-0.018429
7614,0,-0.62123,-0,-0.018429
7615,0,-0.62123,-0,-0.018429
7616,0,-0.62123,-0,-0.018429
7617,0,-0.62123,-0,-0.018429
7618,0,-0.62123,-0,-0.018429
7619,0,-0.62123,-0,-0.018429
7620,0,-0.62123,-0,-0.018429
7621,0,-0.62123,-0,-0.018429
7622,0,-0.62123,-0,-0.018429
7623,0,-0.62123,-0,-0.018429
7624,0,-0.62123,-0,-0.018429
7625,0,-0.62123,-0,-0.018429
7626,0,-0.62123,-0,-0.018429
7627,0,-0.62123,-0,-0.018429
7628,0,-0.62123,-0,-0.018429
7629,0,-0.62123,-0,-0.018429
7630,0,-0.62123,-0,-0.018429
7631,0,-0.62123,-0,-0.018429
7632,0,-0.62123,-0,-0.018429
7633,0,-0.62123,-0,-0.018429
7634,0,-0.62123,-0,-0.018429
7635,0,-0.62123,-0,-0.018429
7636,0,-0.62123,-0,-0.018429
7637,0,-0.62123,-0,-0.018429
7638,0,-0.62123,-0,-0.018429
7639,0,-0.62123,-0,-0.018429
7640,0,-0.62123,-0,-0.018429
7641,0,-0.62123,-0,-0.018429
7642,0,-0.62123,-0,-0.018429
7643,0,-0.62123,-0,-0.018429
7644,0,-0.62123,-0,-0.018429
7645,0,-0.62123,-0,-0.018429
7646,0,-0.62123,-0,-0.018429
7647,0,-0.62123,-0,-0.018429
7648,0,-0.62123,-0,-0.018429
7649,0,-0.62123,-0,-0.018429
7650,0,-0.62123,-0,-0.018429
7651,0,-0.62123,-0,-0.018429
7652,0,-0.62123,-0,-0.018429
7653,0,-0.62123,-0,-0.018429
7654,0,-0.62123,-0,-0.018429
7655,0,-0.62123,-0,-0.018429
7656,0,-0.62123,-0,-0.018429
7657,0,-0.62123,-0,-0.018429
7658,0,-0.62123,-0,-0.018429
7659,0,-0.62123,-0,-0.018429
7660,0,-0.62123,-0,-0.018429
7661,0,-0.62123,-0,-0.018429
7662,0,-0.62123,-0,-0.018429
7663,0,-0.62123,-0,-0.018429
7664,0,-0.62123,-0,-0.018429
7665,0,-0.62123,-0,-0.018429
7666,0,-0.62123,-0,-0.018429
7667,0,-0.62123,-0,-0.018429
7668,0,-0.62123,-0,-0.018429
7669,0,-0.62123,-0,-0.018429
7670,0,-0.62123,-0,-0.018429
7671,0,-0.62123,-0,-0.018429
7672,0,-0.62123,-0,-0.018429
7673,0,-0.62123,-0,-0.018429
7674,0,-0.62123,-0,-0.018429
7675,0,-0.62123,-0,-0.018429
7676,0,-0.62123,-0,-0.018429
7677,0,-0.62123,-0,-0.018429
7678,0,-0.62123,-0,-0.018429
7679,0,-0.62123,-0,-0.018429
7680,0,-0.62123,-0,-0.018429
7681,0,-0.62123,-0,-0.018429
7682,0,-0.62123,-0,-0.018429
7683,0,-0.62123,-0,-0.018429
7684,0,-0.62123,-0,-0.018429
7685,0,-0.62123,-0,-0.018429
7686,0,-0.62123,-0,-0.018429
7687,0,-0.62123,-0,-0.018429
7688,0,-0.62123,-0,-0.018429
7689,0,-0.62123,-0,-0.018429
7690,0,-0.62123,-0,-0.018429
7691,0,-0.62123,-0,-0.018429
7692,0,-0.62123,-0,-0.018429
7693,0,-0.62123,-0,-0.018429
7694,0,-0.62123,-0,-0.018429
7695,0,-0.62123,-0,-0.018429
7696,0,-0.62123,-0,-0.018429
7697,0,-0.62123,-0,-0.018429
7698,0,-0.62123,-0,-0.018429
7699,0,-0.62123,-0,-0.018429
7700,0,-0.62123,-0,-0.018429
7701,0,-0.62123,-0,-0.018429
7702,0,-0.62123,-0,-0.018429
7703,0,-0.62123,-0,-0.018429
7704,0,-0.62123,-0,-0.018429
7705,0,-0.62123,-0,-0.018429
7706,0,-0.62123,-0,-0.018429
7707,0,-0.62123,-0,-0.018429
7708,0,-0.62123,-0,-0.018429
7709,0,-0.62123,-0,-0.018429
7710,0,-0.62123,-0,-0.018429
7711,0,-0.62123,-0,-0.018429
7712,0,-0.62123,-0,-0.018429
7713,0,-0.62123,-0,-0.018429
7714,0,-0.62123,-0,-0.018429
7715,0,-0.62123,-0,-0.018429
7716,0,-0.62123,-0,-0.018429
7717,0,-0.62123,-0,-0.018429
7718,0,-0.62123,-0,-0.018429
7719,0,-0.62123,-0,-0.018429
7720,0,-0.62123,-0,-0.018429
7721,0,-0.62123,-0,-0.018429
7722,0,-0.62123,-0,-0.018429
7723,0,-0.62123,-0,-0.018429
7724,0,-0.62123,-0,-0.018429
7725,0,-0.62123,-0,-0.018429
7726,0,-0.62123,-0,-0.018429
7727,0,-0.62123,-0,-0.018429
7728,0,-0.62123,-0,-0.018429
7729,0,-0.62123,-0,-0.018429
7730,0,-0.62123,-0,-0.018429
7731,0,-0.62123,-0,-0.018429
7732,0,-0.62123,-0,-0.018429
7733,0,-0.62123,-0,-0.018429
7734,0,-0.62123,-0,-0.018429
7735,0,-0.62123,-0,-0.018429
7736,0,-0.62123,-0,-0.018429
7737,0,-0.62123,-0,-0.018429
7738,0,-0.62123,-0,-0.018429
7739,0,-0.62123,-0,-0.018429
7740,0,-0.62123,-0,-0.018429
7741,0,-0.62123,-0,-0.018429
7742,0,-0.62123,-0,-0.018429
7743,0,-0.62123,-0,-0.018429
7744,0,-0.62123,-0,-0.018429
7745,0,-0.62123,-0,-0.018429
7746,0,-0.62123,-0,-0.018429
7747,0,-0.62123,-0,-0.018429
7748,0,-0.62123,-0,-0.018429
7749,0,-0.62123,-0,-0.018429
7750,0,-0.62123,-0,-0.018429
7751,0,-0.62123,-0,-0.018429
7752,0,-0.62123,-0,-0.018429
7753,0,-0.62123,-0,-0.018429
7754,0,-0.62123,-0,-0.018429
7755,0,-0.62123,-0,-0.018429
7756,0,-0.62123,-0,-0.018429
7757,0,-0.62123,-0,-0.018429
7758,0,-0.62123,-0,-0.018429
7759,0,-0.62123,-0,-0.018429
7760,0,-0.62123,-0,-0.018429
7761,0,-0.62123,-0,-0.018429
7762,0,-0.62123,-0,-0.018429
7763,0,-0.62123,-0,-0.018429
7764,0,-0.62123,-0,-0.018429
7765,0,-0.62123,-0,-0.018429
7766,0,-0.62123,-0,-0.018429
7767,0,-0.62123,-0,-0.018429
7768,0,-0.62123,-0,-0.018429
7769,0,-0.62123,-0,-0.018429
7770,0,-0.62123,-0,-0.018429
7771,0,-0.62123,-0,-0.018429
7772,0,-0.62123,-0,-0.018429
7773,0,-0.62123,-0,-0.018429
7774,0,-0.62123,-0,-0.018429
7775,0,-0.62123,-0,-0.018429
7776,0,-0.62123,-0,-0.018429
7777,0,-0.62123,-0,-0.018429
7778,0,-0.62123,-0,-0.018429
7779,0,-0.62123,-0,-0.018429
7780,0,-0.62123,-0,-0.018429
7781,0,-0.62123,-0,-0.018429
7782,0,-0.62123,-0,-0.018429
7783,0,-0.62123,-0,-0.018429
7784,0,-0.62123,-0,-0.018429
7785,0,-0.62123,-0,-0.018429
7786,0,-0.62123,-0,-0.018429
7787,0,-0.62123,-0,-0.018429
7788,0,-0.62123,-0,-0.018429
7789,0,-0.62123,-0,-0.018429
7790,0,-0.62123,-0,-0.018429
7791,0,-0.62123,-0,-0.018429
7792,0,-0.62123,-0,-0.018429
7793,0,-0.62123,-0,-0.018429
7794,0,-0.62123,-0,-0.018429
7795,0,-0.62123,-0,-0.018429
7796,0,-0.62123,-0,-0.018429
7797,0,-0.62123,-0,-0.018429
7798,0,-0.62123,-0,-0.018429
7799,0,-0.62123,-0,-0.018429
7800,0,-0.62123,-0,-0.018429
7801,0,-0.62123,-0,-0.018429
7802,0,-0.62123,-0,-0.018429
7803,0,-0.62123,-0,-0.018429
7804,0,-0.62123,-0,-0.018429
7805,0,-0.62123,-0,-0.018429
7806,0,-0.62123,-0,-0.018429
7807,0,-0.62123,-0,-0.018429
7808,0,-0.62123,-0,-0.018429
7809,0,-0.62123,-0,-0.018429
7810,0,-0.62123,-0,-0.018429
7811,0,-0.62123,-0,-0.018429
7812,0,-0.62123,-0,-0.018429
7813,0,-0.62123,-0,-0.018429
7814,0,-0.62123,-0,-0.018429
7815,0,-0.62123,-0,-0.018429
7816,0,-0.62123,-0,-0.018429
7817,0,-0.62123,-0,-0.018429
7818,0,-0.62123,-0,-0.018429
7819,0,-0.62123,-0,-0.018429
7820,0,-0.62123,-0,-0.018429
7821,0,-0.62123,-0,-0.018429
7822,0,-0.62123,-0,-0.018429
7823,0,-0.62123,-0,-0.018429
7824,0,-0.62123,-0,-0.018429
7825,0,-0.62123,-0,-0.018429
7826,0,-0.62123,-0,-0.018429
7827,0,-0.62123,-0,-0.018429
7828,0,-0.62123,-0,-0.018429
7829,0,-0.62123,-0,-0.018429
7830,0,-0.62123,-0,-0.018429
7831,0,-0.62123,-0,-0.018429
7832,0,-0.62123,-0,-0.018429
7833,0,-0.62123,-0,-0.018429
7834,0,-0.62123,-0,-0.018429
7835,0,-0.62123,-0,-0.018429
7836,0,-0.62123,-0,-0.018429
7837,0,-0.62123,-0,-0.018429
7838,0,-0.62123,-0,-0.018429
7839,0,-0.62123,-0,-0.018429
7840,0,-0.62123,-0,-0.018429
7841,0,-0.62123,-0,-0.018429
7842,0,-0.62123,-0,-0.018429
7843,0,-0.62123,-0,-0.018429
7844,0,-0.62123,-0,-0.018429
7845,0,-0.62123,-0,-0.018429
7846,0,-0.62123,-0,-0.018429
7847,0,-0.62123,-0,-0.018429
7848,0,-0.62123,-0,-0.018429
7849,0,-0.62123,-0,-0.018429
7850,0,-0.62123,-0,-0.018429
7851,0,-0.62123,-0,-0.018429
7852,0,-0.62123,-0,-0.018429
7853,0,-0.62123,-0,-0.018429
7854,0,-0.62123,-0,-0.018429
7855,0,-0.62123,-0,-0.018429
7856,0,-0.62123,-0,-0.018429
7857,0,-0.62123,-0,-0.018429
7858,0,-0.62123,-0,-0.018429
7859,0,-0.62123,-0,-0.018429
7860,0,-0.62123,-0,-0.018429
7861,0,-0.62123,-0,-0.018429
7862,0,-0.62123,-0,-0.018429
7863,0,-0.62123,-0,-0.018429
7864,0,-0.62123,-0,-0.018429
7865,0,-0.62123,-0,-0.018429
7866,0,-0.62123,-0,-0.018429
7867,0,-0.62123,-0,-0.018429
7868,0,-0.62123,-0,-0.018429
7869,0,-0.62123,-0,-0.018429
7870,0,-0.62123,-0,-0.018429
7871,0,-0.62123,-0,-0.018429
7872,0,-0.62123,-0,-0.018429
7873,0,-0.62123,-0,-0.018429
7874,0,-0.62123,-0,-0.018429
7875,0,-0.62123,-0,-0.018429
7876,0,-0.62123,-0,-0.018429
7877,0,-0.62123,-0,-0.018429
7878,0,-0.62123,-0,-0.018429
7879,0,-0.62123,-0,-0.018429
7880,0,-0.62123,-0,-0.018429
7881,0,-0.62123,-0,-0.018429
7882,0,-0.62123,-0,-0.018429
7883,0,-0.62123,-0,-0.018429
7884,0,-0.62123,-0,-0.018429
7885,0,-0.62123,-0,-0.018429
7886,0,-0.62123,-0,-0.018429
7887,0,-0.62123,-0,-0.018429
7888,0,-0.62123,-0,-0.018429
7889,0,-0.62123,-0,-0.018429
7890,0,-0.62123,-0,-0.018429
7891,0,-0.62123,-0,-0.018429
7892,0,-0.62123,-0,-0.018429
7893,0,-0.62123,-0,-0.018429
7894,0,-0.62123,-0,-0.018429
7895,0,-0.62123,-0,-0.018429
7896,0,-0.62123,-0,-0.018429
7897,0,-0.62123,-0,-0.018429
7898,0,-0.62123,-0,-0.018429
7899,0,-0.62123,-0,-0.018429
7900,0,-0.62123,-0,-0.018429
7901,0,-0.62123,-0,-0.018429
7902,0,-0.62123,-0,-0.018429
7903,0,-0.62123,-0,-0.018429
7904,0,-0.62123,-0,-0.018429
7905,0,-0.62123,-0,-0.018429
7906,0,-0.62123,-0,-0.018429
7907,0,-0.62123,-0,-0.018429
7908,0,-0.62123,-0,-0.018429
7909,0,-0.62123,-0,-0.018429
7910,0,-0.62123,-0,-0.018429
7911,0,-0.62123,-0,-0.018429
7912,0,-0.62123,-0,-0.018429
7913,0,-0.62123,-0,-0.018429
7914,0,-0.62123,-0,-0.018429
7915,0,-0.62123,-0,-0.018429
7916,0,-0.62123,-0,-0.018429
7917,0,-0.62123,-0,-0.018429
7918,0,-0.62123,-0,-0.018429
7919,0,-0.62123,-0,-0.018429
7920,0,-0.62123,-0,-0.018429
7921,0,-0.62123,-0,-0.018429
7922,0,-0.62123,-0,-0.018429
7923,0,-0.62123,-0,-0.018429
7924,0,-0.62123,-0,-0.018429
7925,0,-0.62123,-0,-0.018429
7926,0,-0.62123,-0,-0.018429
7927,0,-0.62123,-0,-0.018429
7928,0,-0.62123,-0,-0.018429
7929,0,-0.62123,-0,-0.018429
7930,0,-0.62123,-0,-0.018429
7931,0,-0.62123,-0,-0.018429
7932,0,-0.62123,-0,-0.018429
7933,0,-0.62123,-0,-0.018429
7934,0,-0.62123,-0,-0.018429
7935,0,-0.62123,-0,-0.018429
7936,0,-0.62123,-0,-0.018429
7937,0,-0.62123,-0,-0.018429
7938,0,-0.62123,-0,-0.018429
7939,0,-0.62123,-0,-0.018429
7940,0,-0.62123,-0,-0.018429
7941,0,-0.62123,-0,-0.018429
7942,0,-0.62123,-0,-0.018429
7943,0,-0.62123,-0,-0.018429
7944,0,-0.62123,-0,-0.018429
7945,0,-0.62123,-0,-0.018429
7946,0,-0.62123,-0,-0.018429
7947,0,-0.62123,-0,-0.018429
7948,0,-0.62123,-0,-0.018429
7949,0,-0.62123,-0,-0.018429
7950,0,-0.62123,-0,-0.018429
7951,0,-0.62123,-0,-0.018429
7952,0,-0.62123,-0,-0.018429
7953,0,-0.62123,-0,-0.018429
7954,0,-0.62123,-0,-0.018429
7955,0,-0.62123,-0,-0.018429
7956,0,-0.62123,-0,-0.018429
7957,0,-0.62123,-0,-0.018429
7958,0,-0.62123,-0,-0.018429
7959,0,-0.62123,-0,-0.018429
7960,0,-0.62123,-0,-0.018429
7961,0,-0.62123,-0,-0.018429
7962,0,-0.62123,-0,-0.018429
7963,0,-0.62123,-0,-0.018429
7964,0,-0.62123,-0,-0.018429
7965,0,-0.62123,-0,-0.018429
7966,0,-0.62123,-0,-0.018429
7967,0,-0.62123,-0,-0.018429
7968,0,-0.62123,-0,-0.018429
7969,0,-0.62123,-0,-0.018429
7970,0,-0.62123,-0,-0.018429
7971,0,-0.62123,-0,-0.018429
7972,0,-0.62123,-0,-0.018429
7973,0,-0.62123,-0,-0.018429
7974,0,-0.62123,-0,-0.018429
7975,0,-0.62123,-0,-0.018429
7976,0,-0.62123,-0,-0.018429
7977,0,-0.62123,-0,-0.018429
7978,0,-0.62123,-0,-0.018429
7979,0,-0.62123,-0,-0.018429
7980,0,-0.62123,-0,-0.018429
7981,0,-0.62123,-0,-0.018429
7982,0,-0.62123,-0,-0.018429
7983,0,-0.62123,-0,-0.018429
7984,0,-0.62123,-0,-0.018429
7985,0,-0.62123,-0,-0.018429
7986,0,-0.62123,-0,-0.018429
7987,0,-0.62123,-0,-0.018429
7988,0,-0.62123,-0,-0.018429
7989,0,-0.62123,-0,-0.018429
7990,0,-0.62123,-0,-0.018429
7991,0,-0.62123,-0,-0.018429
7992,0,-0.62123,-0,-0.018429
7993,0,-0.62123,-0,-0.018429
7994,0,-0.62123,-0,-0.018429
7995,0,-0.62123,-0,-0.018429
7996,0,-0.62123,-0,-0.018429
7997,0,-0.62123,-0,-0.018429
7998,0,-0.62123,-0,-0.018429
7999,0,-0.62123,-0,-0.018429
8000,0,-0.62123,-0,-0.018429
8001,0,-0.62123,-0,-0.018429
8002,0,-0.62123,-0,-0.018429
8003,0,-0.62123,-0,-0.018429
8004,0,-0.62123,-0,-0.018429
8005,0,-0.62123,-0,-0.018429
8006,0,-0.62123,-0,-0.018429
8007,0,-0.62123,-0,-0.018429
8008,0,-0.62123,-0,-0.018429
8009,0,-0.62123,-0,-0.018429
8010,0,-0.62123,-0,-0.018429
8011,0,-0.62123,-0,-0.018429
8012,0,-0.62123,-0,-0.018429
8013,0,-0.62123,-0,-0.018429
8014,0,-0.62123,-0,-0.018429
8015,0,-0.62123,-0,-0.018429
8016,0,-0.62123,-0,-0.018429
8017,0,-0.62123,-0,-0.018429
8018,0,-0.62123,-0,-0.018429
8019,0,-0.62123,-0,-0.018429
8020,0,-0.62123,-0,-0.018429
8021,0,-0.62123,-0,-0.018429
8022,0,-0.62123,-0,-0.018429
8023,0,-0.62123,-0,-0.018429
8024,0,-0.62123,-0,-0.018429
8025,0,-0.62123,-0,-0.018429
8026,0,-0.62123,-0,-0.018429
8027,0,-0.62123,-0,-0.018429
8028,0,-0.62123,-0,-0.018429
8029,0,-0.62123,-0,-0.018429
8030,0,-0.62123,-0,-0.018429
8031,0,-0.62123,-0,-0.018429
8032,0,-0.62123,-0,-0.018429
8033,0,-0.62123,-0,-0.018429
8034,0,-0.62123,-0,-0.018429
8035,0,-0.62123,-0,-0.018429
8036,0,-0.62123,-0,-0.018429
8037,0,-0.62123,-0,-0.018429
8038,0,-0.62123,-0,-0.018429
8039,0,-0.62123,-0,-0.018429
8040,0,-0.62123,-0,-0.018429
8041,0,-0.62123,-0,-0.018429
8042,0,-0.62123,-0,-0.018429
8043,0,-0.62123,-0,-0.018429
8044,0,-0.62123,-0,-0.018429
8045,0,-0.62123,-0,-0.018429
8046,0,-0.62123,-0,-0.018429
8047,0,-0.62123,-0,-0.018429
8048,0,-0.62123,-0,-0.018429
8049,0,-0.62123,-0,-0.018429
8050,0,-0.62123,-0,-0.018429
8051,0,-0.62123,-0,-0.018429
8052,0,-0.62123,-0,-0.018429
8053,0,-0.62123,-0,-0.018429
8054,0,-0.62123,-0,-0.018429
8055,0,-0.62123,-0,-0.018429
8056,0,-0.62123,-0,-0.018429
8057,0,-0.62123,-0,-0.018429
8058,0,-0.62123,-0,-0.018429
8059,0,-0.62123,-0,-0.018429
8060,0,-0.62123,-0,-0.018429
8061,0,-0.62123,-0,-0.018429
8062,0,-0.62123,-0,-0.018429
8063,0,-0.62123,-0,-0.018429
8064,0,-0.62123,-0,-0.018429
8065,0,-0.62123,-0,-0.018429
8066,0,-0.62123,-0,-0.018429
8067,0,-0.62123,-0,-0.018429
8068,0,-0.62123,-0,-0.018429
8069,0,-0.62123,-0,-0.018429
8070,0,-0.62123,-0,-0.018429
8071,0,-0.62123,-0,-0.018429
8072,0,-0.62123,-0,-0.018429
8073,0,-0.62123,-0,-0.018429
8074,0,-0.62123,-0,-0.018429
8075,0,-0.62123,-0,-0.018429
8076,0,-0.62123,-0,-0.018429
8077,0,-0.62123,-0,-0.018429
8078,0,-0.62123,-0,-0.018429
8079,0,-0.62123,-0,-0.018429
8080,0,-0.62123,-0,-0.018429
8081,0,-0.62123,-0,-0.018429
8082,0,-0.62123,-0,-0.018429
8083,0,-0.62123,-0,-0.018429
8084,0,-0.62123,-0,-0.018429
8085,0,-0.62123,-0,-0.018429
8086,0,-0.62123,-0,-0.018429
8087,0,-0.62123,-0,-0.018429
8088,0,-0.62123,-0,-0.018429
8089,0,-0.62123,-0,-0.018429
8090,0,-0.62123,-0,-0.018429
8091,0,-0.62123,-0,-0.018429
8092,0,-0.62123,-0,-0.018429
8093,0,-0.62123,-0,-0.018429
8094,0,-0.62123,-0,-0.018429
8095,0,-0.62123,-0,-0.018429
8096,0,-0.62123,-0,-0.018429
8097,0,-0.62123,-0,-0.018429
8098,0,-0.62123,-0,-0.018429
8099,0,-0.62123,-0,-0.018429
8100,0,-0.62123,-0,-0.018429
8101,0,-0.62123,-0,-0.018429
8102,0,-0.62123,-0,-0.018429
8103,0,-0.62123,-0,-0.018429
8104,0,-0.62123,-0,-0.018429
8105,0,-0.62123,-0,-0.018429
8106,0,-0.62123,-0,-0.018429
8107,0,-0.62123,-0,-0.018429
8108,0,-0.62123,-0,-0.018429
8109,0,-0.62123,-0,-0.018429
8110,0,-0.62123,-0,-0.018429
8111,0,-0.62123,-0,-0.018429
8112,0,-0.62123,-0,-0.018429
8113,0,-0.62123,-0,-0.018429
8114,0,-0.62123,-0,-0.018429
8115,0,-0.62123,-0,-0.018429
8116,0,-0.62123,-0,-0.018429
