813,0,-0.63,-0,0.08806
814,0,-0.63,-0,0.08806
815,0,-0.63,-0,0.08806
816,0,-0.63,-0,0.08806
817,0,-0.63,-0,0.08806
818,0,-0.63,-0,0.08806
819,0,-0.63,-0,0.08806
820,0,-0.63,-0,0.08806
821,0,-0.63,-0,0.08806
822,0,-0.63,-0,0.08806
823,0,-0.63,-0,0.08806
824,0,-0.63,-0,0.08806
825,0,-0.63,-0,0.08806
826,0,-0.63,-0,0.08806
827,0,-0.63,-0,0.08806
828,0,-0.63,-0,0.08806
829,1,-0.63,-0,0.08806
830,0,-0.63,-0,0.08806
831,0,-0.63,-0,0.08806
832,0,-0.63,-0,0.08806
833,0,-0.63,-0,0.08806
834,0,-0.63,-0,0.08806
835,0,-0.63,-0,0.08806
836,1,-0.63,-0,0.08806
837,0,-0.63,-0,0.08806
838,0,-0.63,-0,0.08806
839,0,-0.63,-0,0.08806
840,0,-0.63,-0,0.08806
841,0,-0.63,-0,0.08806
842,0,-0.63,-0,0.08806
843,0,-0.63,-0,0.08806
844,0,-0.63,-0,0.08806
845,0,-0.63,-0,0.08806
846,0,-0.63,-0,0.08806
847,0,-0.63,-0,0.08806
848,0,-0.63,-0,0.08806
849,0,-0.63,-0,0.08806
850,1,-0.63,-0,0.08806
851,0,-0.63,-0,0.08806
852,0,-0.63,-0,0.08806
853,0,-0.63,-0,0.08806
854,1,-0.63,-0,0.08806
855,0,-0.63,-0,0.08806
856,0,-0.63,-0,0.08806
857,0,-0.63,-0,0.08806
858,0,-0.63,-0,0.08806
859,0,-0.63,-0,0.08806
860,1,-0.63,-0,0.08806
861,0,-0.63,-0,0.08806
862,0,-0.63,-0,0.08806
863,0,-0.63,-0,0.08806
864,0,-0.63,-0,0.08806
865,0,-0.63,-0,0.08806
866,0,-0.63,-0,0.08806
867,0,-0.63,-0,0.08806
868,0,-0.63,-0,0.08806
869,0,-0.63,-0,0.08806
870,0,-0.63,-0,0.08806
871,0,-0.63,-0,0.08806
872,0,-0.63,-0,0.08806
873,0,-0.63,-0,0.08806
874,0,-0.63,-0,0.08806
875,0,-0.63,-0,0.08806
876,0,-0.63,-0,0.08806
877,0,-0.63,-0,0.08806
878,0,-0.63,-0,0.08806
879,0,-0.63,-0,0.08806
880,0,-0.63,-0,0.08806
881,0,-0.63,-0,0.08806
882,0,-0.63,-0,0.08806
883,0,-0.63,-0,0.08806
884,1,-0.63,-0,0.08806
885,0,-0.63,-0,0.08806
886,0,-0.63,-0,0.08806
887,0,-0.63,-0,0.08806
888,0,-0.63,-0,0.08806
889,0,-0.63,-0,0.08806
890,0,-0.63,-0,0.08806
891,0,-0.63,-0,0.08806
892,0,-0.63,-0,0.08806
893,1,-0.63,-0,0.08806
894,0,-0.63,-0,0.08806
895,0,-0.63,-0,0.08806
896,0,-0.63,-0,0.08806
897,0,-0.63,-0,0.08806
898,0,-0.63,-0,0.08806
899,0,-0.63,-0,0.08806
900,1,-0.63,-0,0.08806
901,0,-0.63,-0,0.08806
902,0,-0.63,-0,0.08806
903,0,-0.63,-0,0.08806
904,0,-0.63,-0,0.08806
905,1,-0.63,-0,0.08806
906,0,-0.63,-0,0.08806
907,0,-0.63,-0,0.08806
908,0,-0.63,-0,0.08806
909,0,-0.63,-0,0.08806
910,0,-0.63,-0,0.08806
911,0,-0.63,-0,0.08806
912,0,-0.63,-0,0.08806
913,0,-0.63,-0,0.08806
914,0,-0.63,-0,0.08806
915,0,-0.63,-0,0.08806
916,0,-0.63,-0,0.08806
917,0,-0.63,-0,0.08806
918,0,-0.63,-0,0.08806
919,0,-0.63,-0,0.08806
920,0,-0.63,-0,0.08806
921,0,-0.63,-0,0.08806
922,0,-0.63,-0,0.08806
923,0,-0.63,-0,0.08806
924,0,-0.63,-0,0.08806
925,0,-0.63,-0,0.08806
926,0,-0.63,-0,0.08806
927,0,-0.63,-0,0.08806
928,0,-0.63,-0,0.08806
929,0,-0.63,-0,0.08806
930,0,-0.63,-0,0.08806
931,0,-0.63,-0,0.08806
932,1,-0.63,-0,0.08806
933,0,-0.63,-0,0.08806
934,0,-0.63,-0,0.08806
935,0,-0.63,-0,0.08806
936,0,-0.63,-0,0.08806
937,0,-0.63,-0,0.08806
938,0,-0.63,-0,0.08806
939,1,-0.63,-0,0.08806
940,0,-0.63,-0,0.08806
941,0,-0.63,-0,0.08806
942,0,-0.63,-0,0.08806
943,0,-0.63,-0,0.08806
944,0,-0.63,-0,0.08806
945,0,-0.63,-0,0.08806
946,0,-0.63,-0,0.08806
947,1,-0.63,-0,0.08806
948,0,-0.63,-0,0.08806
949,0,-0.63,-0,0.08806
950,0,-0.63,-0,0.08806
951,0,-0.63,-0,0.08806
952,0,-0.63,-0,0.08806
953,0,-0.63,-0,0.08806
954,0,-0.63,-0,0.08806
955,0,-0.63,-0,0.08806
956,0,-0.63,-0,0.08806
957,0,-0.63,-0,0.08806
958,0,-0.63,-0,0.08806
959,0,-0.63,-0,0.08806
960,0,-0.63,-0,0.08806
961,0,-0.63,-0,0.08806
962,0,-0.63,-0,0.08806
963,1,-0.63,-0,0.08806
964,0,-0.63,-0,0.08806
965,0,-0.63,-0,0.08806
966,0,-0.63,-0,0.08806
967,0,-0.63,-0,0.08806
968,0,-0.63,-0,0.08806
969,0,-0.63,-0,0.08806
970,0,-0.63,-0,0.08806
971,0,-0.63,-0,0.08806
972,0,-0.63,-0,0.08806
973,0,-0.63,-0,0.08806
974,0,-0.63,-0,0.08806
975,0,-0.63,-0,0.08806
976,0,-0.63,-0,0.08806
977,0,-0.63,-0,0.08806
978,0,-0.63,-0,0.08806
979,0,-0.63,-0,0.08806
980,0,-0.63,-0,0.08806
981,0,-0.63,-0,0.08806
982,0,-0.63,-0,0.08806
983,0,-0.63,-0,0.08806
984,0,-0.63,-0,0.08806
985,0,-0.63,-0,0.08806
986,0,-0.63,-0,0.08806
987,0,-0.63,-0,0.08806
988,0,-0.63,-0,0.08806
989,1,-0.63,-0,0.08806
990,0,-0.63,-0,0.08806
991,0,-0.63,-0,0.08806
992,0,-0.63,-0,0.08806
993,0,-0.63,-0,0.08806
994,0,-0.63,-0,0.08806
995,0,-0.63,-0,0.08806
996,0,-0.63,-0,0.08806
997,0,-0.63,-0,0.08806
998,0,-0.63,-0,0.08806
999,0,-0.63,-0,0.08806
1000,0,-0.63,-0,0.08806
1001,1,-0.63,-0,0.08806
1002,0,-0.63,-0,0.08806
1003,0,-0.63,-0,0.08806
1004,0,-0.63,-0,0.08806
1005,0,-0.63,-0,0.08806
1006,0,-0.63,-0,0.08806
1007,1,-0.63,-0,0.08806
1008,0,-0.63,-0,0.08806
1009,0,-0.63,-0,0.08806
1010,0,-0.63,-0,0.08806
1011,0,-0.63,-0,0.08806
1012,0,-0.63,-0,0.08806
1013,0,-0.63,-0,0.08806
1014,0,-0.63,-0,0.08806
1015,0,-0.63,-0,0.08806
1016,0,-0.63,-0,0.08806
1017,0,-0.63,-0,0.08806
1018,0,-0.63,-0,0.08806
1019,0,-0.63,-0,0.08806
1020,0,-0.63,-0,0.08806
1021,1,-0.63,-0,0.08806
1022,0,-0.63,-0,0.08806
1023,0,-0.63,-0,0.08806
1024,0,-0.63,-0,0.08806
1025,0,-0.63,-0,0.08806
1026,1,-0.63,-0,0.08806
1027,0,-0.63,-0,0.08806
1028,1,-0.63,-0,0.08806
1029,0,-0.63,-0,0.08806
1030,0,-0.63,-0,0.08806
1031,0,-0.63,-0,0.08806
1032,0,-0.63,-0,0.08806
1033,0,-0.63,-0,0.08806
1034,0,-0.63,-0,0.08806
1035,0,-0.63,-0,0.08806
1036,0,-0.63,-0,0.08806
1037,0,-0.63,-0,0.08806
1038,0,-0.63,-0,0.08806
1039,0,-0.63,-0,0.08806
1040,0,-0.63,-0,0.08806
1041,0,-0.63,-0,0.08806
1042,0,-0.63,-0,0.08806
1043,0,-0.63,-0,0.08806
1044,0,-0.63,-0,0.08806
1045,0,-0.63,-0,0.08806
1046,0,-0.63,-0,0.08806
1047,1,-0.63,-0,0.08806
1048,0,-0.63,-0,0.08806
1049,0,-0.63,-0,0.08806
1050,1,-0.63,-0,0.08806
1051,0,-0.63,-0,0.08806
1052,0,-0.63,-0,0.08806
1053,0,-0.63,-0,0.08806
1054,0,-0.63,-0,0.08806
1055,0,-0.63,-0,0.08806
1056,0,-0.63,-0,0.08806
1057,0,-0.63,-0,0.08806
1058,0,-0.63,-0,0.08806
1059,1,-0.63,-0,0.08806
1060,0,-0.63,-0,0.08806
1061,0,-0.63,-0,0.08806
1062,0,-0.63,-0,0.08806
1063,0,-0.63,-0,0.08806
1064,0,-0.63,-0,0.08806
1065,0,-0.63,-0,0.08806
1066,0,-0.63,-0,0.08806
1067,0,-0.63,-0,0.08806
1068,1,-0.63,-0,0.08806
1069,0,-0.63,-0,0.08806
1070,0,-0.63,-0,0.08806
1071,0,-0.63,-0,0.08806
1072,0,-0.63,-0,0.08806
1073,0,-0.63,-0,0.08806
1074,0,-0.63,-0,0.08806
1075,1,-0.63,-0,0.08806
1076,1,-0.63,-0,0.08806
1077,0,-0.63,-0,0.08806
1078,1,-0.63,-0,0.08806
1079,0,-0.63,-0,0.08806
1080,0,-0.63,-0,0.08806
1081,0,-0.63,-0,0.08806
1082,1,-0.63,-0,0.08806
1083,0,-0.63,-0,0.08806
1084,0,-0.63,-0,0.08806
1085,0,-0.63,-0,0.08806
1086,0,-0.63,-0,0.08806
1087,0,-0.63,-0,0.08806
1088,0,-0.63,-0,0.08806
1089,0,-0.63,-0,0.08806
1090,0,-0.63,-0,0.08806
1091,0,-0.63,-0,0.08806
1092,0,-0.63,-0,0.08806
1093,0,-0.63,-0,0.08806
1094,0,-0.63,-0,0.08806
1095,0,-0.63,-0,0.08806
1096,0,-0.63,-0,0.08806
1097,0,-0.63,-0,0.08806
1098,0,-0.63,-0,0.08806
1099,0,-0.63,-0,0.08806
1100,0,-0.63,-0,0.08806
1101,0,-0.63,-0,0.08806
1102,0,-0.63,-0,0.08806
1103,0,-0.63,-0,0.08806
1104,0,-0.63,-0,0.08806
1105,0,-0.63,-0,0.08806
1106,1,-0.63,-0,0.08806
1107,0,-0.63,-0,0.08806
1108,0,-0.63,-0,0.08806
1109,0,-0.63,-0,0.08806
1110,0,-0.63,-0,0.08806
1111,0,-0.63,-0,0.08806
1112,0,-0.63,-0,0.08806
1113,0,-0.63,-0,0.08806
1114,0,-0.63,-0,0.08806
1115,0,-0.63,-0,0.08806
1116,0,-0.63,-0,0.08806
1117,0,-0.63,-0,0.08806
1118,0,-0.63,-0,0.08806
1119,0,-0.63,-0,0.08806
1120,0,-0.63,-0,0.08806
1121,0,-0.63,-0,0.08806
1122,1,-0.63,-0,0.08806
1123,1,-0.63,-0,0.08806
1124,0,-0.63,-0,0.08806
1125,0,-0.63,-0,0.08806
1126,0,-0.63,-0,0.08806
1127,0,-0.63,-0,0.08806
1128,0,-0.63,-0,0.08806
1129,0,-0.63,-0,0.08806
1130,0,-0.63,-0,0.08806
1131,0,-0.63,-0,0.08806
1132,0,-0.63,-0,0.08806
1133,0,-0.63,-0,0.08806
1134,0,-0.63,-0,0.08806
1135,0,-0.63,-0,0.08806
1136,0,-0.63,-0,0.08806
1137,0,-0.63,-0,0.08806
1138,0,-0.63,-0,0.08806
1139,1,-0.63,-0,0.08806
1140,0,-0.63,-0,0.08806
1141,0,-0.63,-0,0.08806
1142,0,-0.63,-0,0.08806
1143,0,-0.63,-0,0.08806
1144,0,-0.63,-0,0.08806
1145,0,-0.63,-0,0.08806
1146,0,-0.63,-0,0.08806
1147,0,-0.63,-0,0.08806
1148,0,-0.63,-0,0.08806
1149,0,-0.63,-0,0.08806
1150,0,-0.63,-0,0.08806
1151,0,-0.63,-0,0.08806
1152,0,-0.63,-0,0.08806
1153,0,-0.63,-0,0.08806
1154,0,-0.63,-0,0.08806
1155,0,-0.63,-0,0.08806
1156,0,-0.63,-0,0.08806
1157,0,-0.63,-0,0.08806
1158,0,-0.63,-0,0.08806
1159,0,-0.63,-0,0.08806
1160,1,-0.63,-0,0.08806
1161,0,-0.63,-0,0.08806
1162,1,-0.63,-0,0.08806
1163,0,-0.63,-0,0.08806
1164,0,-0.63,-0,0.08806
1165,0,-0.63,-0,0.08806
1166,0,-0.63,-0,0.08806
1167,0,-0.63,-0,0.08806
1168,0,-0.63,-0,0.08806
1169,0,-0.63,-0,0.08806
1170,0,-0.63,-0,0.08806
1171,0,-0.63,-0,0.08806
1172,0,-0.63,-0,0.08806
1173,0,-0.63,-0,0.08806
1174,1,-0.63,-0,0.08806
1175,0,-0.63,-0,0.08806
1176,0,-0.63,-0,0.08806
1177,0,-0.63,-0,0.08806
1178,0,-0.63,-0,0.08806
1179,0,-0.63,-0,0.08806
1180,0,-0.63,-0,0.08806
1181,0,-0.63,-0,0.08806
1182,1,-0.63,-0,0.08806
1183,0,-0.63,-0,0.08806
1184,1,-0.63,-0,0.08806
1185,0,-0.63,-0,0.08806
1186,0,-0.63,-0,0.08806
1187,0,-0.63,-0,0.08806
1188,0,-0.63,-0,0.08806
1189,0,-0.63,-0,0.08806
1190,0,-0.63,-0,0.08806
1191,0,-0.63,-0,0.08806
1192,0,-0.63,-0,0.08806
1193,0,-0.63,-0,0.08806
1194,0,-0.63,-0,0.08806
1195,0,-0.63,-0,0.08806
1196,0,-0.63,-0,0.08806
1197,0,-0.63,-0,0.08806
1198,0,-0.63,-0,0.08806
1199,0,-0.63,-0,0.08806
1200,0,-0.63,-0,0.08806
1201,0,-0.63,-0,0.08806
1202,0,-0.63,-0,0.08806
1203,0,-0.63,-0,0.08806
1204,0,-0.63,-0,0.08806
1205,0,-0.63,-0,0.08806
1206,0,-0.63,-0,0.08806
1207,0,-0.63,-0,0.08806
1208,0,-0.63,-0,0.08806
1209,0,-0.63,-0,0.08806
1210,0,-0.63,-0,0.08806
1211,0,-0.63,-0,0.08806
1212,0,-0.63,-0,0.08806
1213,0,-0.63,-0,0.08806
1214,0,-0.63,-0,0.08806
1215,0,-0.63,-0,0.08806
1216,0,-0.63,-0,0.08806
1217,0,-0.63,-0,0.08806
1218,0,-0.63,-0,0.08806
1219,0,-0.63,-0,0.08806
1220,0,-0.63,-0,0.08806
1221,0,-0.63,-0,0.08806
1222,0,-0.63,-0,0.08806
1223,0,-0.63,-0,0.08806
1224,0,-0.63,-0,0.08806
1225,0,-0.63,-0,0.08806
1226,0,-0.63,-0,0.08806
1227,0,-0.63,-0,0.08806
1228,0,-0.63,-0,0.08806
1229,0,-0.63,-0,0.08806
1230,0,-0.63,-0,0.08806
1231,0,-0.63,-0,0.08806
1232,0,-0.63,-0,0.08806
1233,1,-0.63,-0,0.08806
1234,0,-0.63,-0,0.08806
1235,0,-0.63,-0,0.08806
1236,0,-0.63,-0,0.08806
1237,0,-0.63,-0,0.08806
1238,0,-0.63,-0,0.08806
1239,0,-0.63,-0,0.08806
1240,0,-0.63,-0,0.08806
1241,0,-0.63,-0,0.08806
1242,0,-0.63,-0,0.08806
1243,0,-0.63,-0,0.08806
1244,0,-0.63,-0,0.08806
1245,0,-0.63,-0,0.08806
1246,0,-0.63,-0,0.08806
1247,0,-0.63,-0,0.08806
1248,0,-0.63,-0,0.08806
1249,0,-0.63,-0,0.08806
1250,0,-0.63,-0,0.08806
1251,0,-0.63,-0,0.08806
1252,0,-0.63,-0,0.08806
1253,0,-0.63,-0,0.08806
1254,0,-0.63,-0,0.08806
1255,0,-0.63,-0,0.08806
1256,0,-0.63,-0,0.08806
1257,1,-0.63,-0,0.08806
1258,0,-0.63,-0,0.08806
1259,0,-0.63,-0,0.08806
1260,0,-0.63,-0,0.08806
1261,0,-0.63,-0,0.08806
1262,0,-0.63,-0,0.08806
1263,0,-0.63,-0,0.08806
1264,0,-0.63,-0,0.08806
1265,0,-0.63,-0,0.08806
1266,0,-0.63,-0,0.08806
1267,0,-0.63,-0,0.08806
1268,0,-0.63,-0,0.08806
1269,0,-0.63,-0,0.08806
1270,0,-0.63,-0,0.08806
1271,0,-0.63,-0,0.08806
1272,0,-0.63,-0,0.08806
1273,0,-0.63,-0,0.08806
1274,0,-0.63,-0,0.08806
1275,0,-0.63,-0,0.08806
1276,0,-0.63,-0,0.08806
1277,0,-0.63,-0,0.08806
1278,0,-0.63,-0,0.08806
1279,0,-0.63,-0,0.08806
1280,0,-0.63,-0,0.08806
1281,0,-0.63,-0,0.08806
1282,0,-0.63,-0,0.08806
1283,0,-0.63,-0,0.08806
1284,0,-0.63,-0,0.08806
1285,1,-0.63,-0,0.08806
1286,0,-0.63,-0,0.08806
1287,0,-0.63,-0,0.08806
1288,0,-0.63,-0,0.08806
1289,0,-0.63,-0,0.08806
1290,0,-0.63,-0,0.08806
1291,0,-0.63,-0,0.08806
1292,1,-0.63,-0,0.08806
1293,0,-0.63,-0,0.08806
1294,0,-0.63,-0,0.08806
1295,0,-0.63,-0,0.08806
1296,0,-0.63,-0,0.08806
1297,0,-0.63,-0,0.08806
1298,0,-0.63,-0,0.08806
1299,0,-0.63,-0,0.08806
1300,1,-0.63,-0,0.08806
1301,0,-0.63,-0,0.08806
1302,0,-0.63,-0,0.08806
1303,0,-0.63,-0,0.08806
1304,0,-0.63,-0,0.08806
1305,0,-0.63,-0,0.08806
1306,1,-0.63,-0,0.08806
1307,0,-0.63,-0,0.08806
1308,0,-0.63,-0,0.08806
1309,0,-0.63,-0,0.08806
1310,0,-0.63,-0,0.08806
1311,0,-0.63,-0,0.08806
1312,0,-0.63,-0,0.08806
1313,0,-0.63,-0,0.08806
1314,0,-0.63,-0,0.08806
1315,0,-0.63,-0,0.08806
1316,0,-0.63,-0,0.08806
1317,0,-0.63,-0,0.08806
1318,0,-0.63,-0,0.08806
1319,0,-0.63,-0,0.08806
1320,0,-0.63,-0,0.08806
1321,0,-0.63,-0,0.08806
1322,0,-0.63,-0,0.08806
1323,0,-0.63,-0,0.08806
1324,0,-0.63,-0,0.08806
1325,0,-0.63,-0,0.08806
1326,0,-0.63,-0,0.08806
1327,0,-0.63,-0,0.08806
1328,0,-0.63,-0,0.08806
1329,0,-0.63,-0,0.08806
1330,0,-0.63,-0,0.08806
1331,0,-0.63,-0,0.08806
1332,0,-0.63,-0,0.08806
1333,0,-0.63,-0,0.08806
1334,0,-0.63,-0,0.08806
1335,0,-0.63,-0,0.08806
1336,0,-0.63,-0,0.08806
1337,0,-0.63,-0,0.08806
1338,0,-0.63,-0,0.08806
1339,0,-0.63,-0,0.08806
1340,1,-0.63,-0,0.08806
1341,0,-0.63,-0,0.08806
1342,0,-0.63,-0,0.08806
1343,0,-0.63,-0,0.08806
1344,0,-0.63,-0,0.08806
1345,0,-0.63,-0,0.08806
1346,0,-0.63,-0,0.08806
1347,0,-0.63,-0,0.08806
1348,0,-0.63,-0,0.08806
1349,0,-0.63,-0,0.08806
1350,0,-0.63,-0,0.08806
1351,0,-0.63,-0,0.08806
1352,0,-0.63,-0,0.08806
1353,0,-0.63,-0,0.08806
1354,1,-0.63,-0,0.08806
1355,0,-0.63,-0,0.08806
1356,0,-0.63,-0,0.08806
1357,0,-0.63,-0,0.08806
1358,0,-0.63,-0,0.08806
1359,0,-0.63,-0,0.08806
1360,0,-0.63,-0,0.08806
1361,0,-0.63,-0,0.08806
1362,0,-0.63,-0,0.08806
1363,0,-0.63,-0,0.08806
1364,0,-0.63,-0,0.08806
1365,0,-0.63,-0,0.08806
1366,0,-0.63,-0,0.08806
1367,0,-0.63,-0,0.08806
1368,0,-0.63,-0,0.08806
1369,0,-0.63,-0,0.08806
1370,0,-0.63,-0,0.08806
1371,0,-0.63,-0,0.08806
1372,0,-0.63,-0,0.08806
1373,0,-0.63,-0,0.08806
1374,0,-0.63,-0,0.08806
1375,0,-0.63,-0,0.08806
1376,0,-0.63,-0,0.08806
1377,0,-0.63,-0,0.08806
1378,0,-0.63,-0,0.08806
1379,0,-0.63,-0,0.08806
1380,0,-0.63,-0,0.08806
1381,0,-0.63,-0,0.08806
1382,0,-0.63,-0,0.08806
1383,0,-0.63,-0,0.08806
1384,0,-0.63,-0,0.08806
1385,0,-0.63,-0,0.08806
1386,0,-0.63,-0,0.08806
1387,1,-0.63,-0,0.08806
1388,0,-0.63,-0,0.08806
1389,0,-0.63,-0,0.08806
1390,0,-0.63,-0,0.08806
1391,0,-0.63,-0,0.08806
1392,0,-0.63,-0,0.08806
1393,1,-0.63,-0,0.08806
1394,0,-0.63,-0,0.08806
1395,0,-0.63,-0,0.08806
1396,2,-0.63,-0,0.08806
1397,0,-0.63,-0,0.08806
1398,0,-0.63,-0,0.08806
1399,0,-0.63,-0,0.08806
1400,1,-0.63,-0,0.08806
1401,0,-0.63,-0,0.08806
1402,0,-0.63,-0,0.08806
1403,0,-0.63,-0,0.08806
1404,0,-0.63,-0,0.08806
1405,1,-0.63,-0,0.08806
1406,0,-0.63,-0,0.08806
1407,0,-0.63,-0,0.08806
1408,0,-0.63,-0,0.08806
1409,0,-0.63,-0,0.08806
1410,0,-0.63,-0,0.08806
1411,0,-0.63,-0,0.08806
1412,0,-0.63,-0,0.08806
1413,0,-0.63,-0,0.08806
1414,0,-0.63,-0,0.08806
1415,0,-0.63,-0,0.08806
1416,0,-0.63,-0,0.08806
1417,0,-0.63,-0,0.08806
1418,0,-0.63,-0,0.08806
1419,0,-0.63,-0,0.08806
1420,0,-0.63,-0,0.08806
1421,0,-0.63,-0,0.08806
1422,0,-0.63,-0,0.08806
1423,1,-0.63,-0,0.08806
1424,0,-0.63,-0,0.08806
1425,0,-0.63,-0,0.08806
1426,0,-0.63,-0,0.08806
1427,0,-0.63,-0,0.08806
1428,0,-0.63,-0,0.08806
1429,0,-0.63,-0,0.08806
1430,0,-0.63,-0,0.08806
1431,0,-0.63,-0,0.08806
1432,0,-0.63,-0,0.08806
1433,0,-0.63,-0,0.08806
1434,0,-0.63,-0,0.08806
1435,0,-0.63,-0,0.08806
1436,1,-0.63,-0,0.08806
1437,0,-0.63,-0,0.08806
1438,0,-0.63,-0,0.08806
1439,0,-0.63,-0,0.08806
1440,0,-0.63,-0,0.08806
1441,0,-0.63,-0,0.08806
1442,0,-0.63,-0,0.08806
1443,0,-0.63,-0,0.08806
1444,0,-0.63,-0,0.08806
1445,0,-0.63,-0,0.08806
1446,0,-0.63,-0,0.08806
1447,0,-0.63,-0,0.08806
1448,0,-0.63,-0,0.08806
1449,0,-0.63,-0,0.08806
1450,0,-0.63,-0,0.08806
1451,0,-0.63,-0,0.08806
1452,0,-0.63,-0,0.08806
1453,0,-0.63,-0,0.08806
1454,0,-0.63,-0,0.08806
1455,0,-0.63,-0,0.08806
1456,0,-0.63,-0,0.08806
1457,0,-0.63,-0,0.08806
1458,0,-0.63,-0,0.08806
1459,1,-0.63,-0,0.08806
1460,1,-0.63,-0,0.08806
1461,0,-0.63,-0,0.08806
1462,1,-0.63,-0,0.08806
1463,0,-0.63,-0,0.08806
1464,0,-0.63,-0,0.08806
1465,0,-0.63,-0,0.08806
1466,0,-0.63,-0,0.08806
1467,0,-0.63,-0,0.08806
1468,1,-0.63,-0,0.08806
1469,0,-0.63,-0,0.08806
1470,0,-0.63,-0,0.08806
1471,0,-0.63,-0,0.08806
1472,1,-0.63,-0,0.08806
1473,0,-0.63,-0,0.08806
1474,0,-0.63,-0,0.08806
1475,0,-0.63,-0,0.08806
1476,0,-0.63,-0,0.08806
1477,0,-0.63,-0,0.08806
1478,0,-0.63,-0,0.08806
1479,0,-0.63,-0,0.08806
1480,1,-0.63,-0,0.08806
1481,0,-0.63,-0,0.08806
1482,0,-0.63,-0,0.08806
1483,0,-0.63,-0,0.08806
1484,0,-0.63,-0,0.08806
1485,0,-0.63,-0,0.08806
1486,0,-0.63,-0,0.08806
1487,0,-0.63,-0,0.08806
1488,0,-0.63,-0,0.08806
1489,0,-0.63,-0,0.08806
1490,0,-0.63,-0,0.08806
1491,1,-0.63,-0,0.08806
1492,0,-0.63,-0,0.08806
1493,0,-0.63,-0,0.08806
1494,0,-0.63,-0,0.08806
1495,0,-0.63,-0,0.08806
1496,0,-0.63,-0,0.08806
1497,0,-0.63,-0,0.08806
1498,0,-0.63,-0,0.08806
1499,0,-0.63,-0,0.08806
1500,0,-0.63,-0,0.08806
1501,0,-0.63,-0,0.08806
1502,0,-0.63,-0,0.08806
1503,0,-0.63,-0,0.08806
1504,0,-0.63,-0,0.08806
1505,1,-0.63,-0,0.08806
1506,0,-0.63,-0,0.08806
1507,0,-0.63,-0,0.08806
1508,0,-0.63,-0,0.08806
1509,0,-0.63,-0,0.08806
1510,0,-0.63,-0,0.08806
1511,0,-0.63,-0,0.08806
1512,0,-0.63,-0,0.08806
1513,0,-0.63,-0,0.08806
1514,0,-0.63,-0,0.08806
1515,0,-0.63,-0,0.08806
1516,0,-0.63,-0,0.08806
1517,0,-0.63,-0,0.08806
1518,0,-0.63,-0,0.08806
1519,0,-0.63,-0,0.08806
1520,0,-0.63,-0,0.08806
1521,0,-0.63,-0,0.08806
1522,0,-0.63,-0,0.08806
1523,0,-0.63,-0,0.08806
1524,0,-0.63,-0,0.08806
1525,0,-0.63,-0,0.08806
1526,0,-0.63,-0,0.08806
1527,0,-0.63,-0,0.08806
1528,0,-0.63,-0,0.08806
1529,1,-0.63,-0,0.08806
1530,0,-0.63,-0,0.08806
1531,0,-0.63,-0,0.08806
1532,1,-0.63,-0,0.08806
1533,0,-0.63,-0,0.08806
1534,0,-0.63,-0,0.08806
1535,0,-0.63,-0,0.08806
1536,0,-0.63,-0,0.08806
1537,0,-0.63,-0,0.08806
1538,0,-0.63,-0,0.08806
1539,1,-0.63,-0,0.08806
1540,0,-0.63,-0,0.08806
1541,0,-0.63,-0,0.08806
1542,0,-0.63,-0,0.08806
1543,0,-0.63,-0,0.08806
1544,0,-0.63,-0,0.08806
1545,0,-0.63,-0,0.08806
1546,0,-0.63,-0,0.08806
1547,0,-0.63,-0,0.08806
1548,0,-0.63,-0,0.08806
1549,0,-0.63,-0,0.08806
1550,0,-0.63,-0,0.08806
1551,0,-0.63,-0,0.08806
1552,0,-0.63,-0,0.08806
1553,0,-0.63,-0,0.08806
1554,0,-0.63,-0,0.08806
1555,0,-0.63,-0,0.08806
1556,0,-0.63,-0,0.08806
1557,0,-0.63,-0,0.08806
1558,2,-0.63,-0,0.08806
1559,0,-0.63,-0,0.08806
1560,0,-0.63,-0,0.08806
1561,0,-0.63,-0,0.08806
1562,0,-0.63,-0,0.08806
1563,0,-0.63,-0,0.08806
1564,0,-0.63,-0,0.08806
1565,0,-0.63,-0,0.08806
1566,1,-0.63,-0,0.08806
1567,0,-0.63,-0,0.08806
1568,0,-0.63,-0,0.08806
1569,0,-0.63,-0,0.08806
1570,0,-0.63,-0,0.08806
1571,0,-0.63,-0,0.08806
1572,0,-0.63,-0,0.08806
1573,0,-0.63,-0,0.08806
1574,1,-0.63,-0,0.08806
1575,0,-0.63,-0,0.08806
1576,0,-0.63,-0,0.08806
1577,0,-0.63,-0,0.08806
1578,0,-0.63,-0,0.08806
1579,0,-0.63,-0,0.08806
1580,0,-0.63,-0,0.08806
1581,0,-0.63,-0,0.08806
1582,0,-0.63,-0,0.08806
1583,0,-0.63,-0,0.08806
1584,0,-0.63,-0,0.08806
1585,0,-0.63,-0,0.08806
1586,0,-0.63,-0,0.08806
1587,0,-0.63,-0,0.08806
1588,0,-0.63,-0,0.08806
1589,0,-0.63,-0,0.08806
1590,0,-0.63,-0,0.08806
1591,0,-0.63,-0,0.08806
1592,0,-0.63,-0,0.08806
1593,0,-0.63,-0,0.08806
1594,0,-0.63,-0,0.08806
1595,0,-0.63,-0,0.08806
1596,0,-0.63,-0,0.08806
1597,0,-0.63,-0,0.08806
1598,1,-0.63,-0,0.08806
1599,0,-0.63,-0,0.08806
1600,0,-0.63,-0,0.08806
