7997,0,-0.63,-0,0.090381
7998,0,-0.63,-0,0.090381
7999,0,-0.63,-0,0.090381
8000,0,-0.63,-0,0.090381
8001,1,-0.63,-0,0.090381
8002,0,-0.63,-0,0.090381
8003,0,-0.63,-0,0.090381
8004,0,-0.63,-0,0.090381
8005,0,-0.63,-0,0.090381
8006,0,-0.63,-0,0.090381
8007,0,-0.63,-0,0.090381
8008,0,-0.63,-0,0.090381
8009,0,-0.63,-0,0.090381
8010,0,-0.63,-0,0.090381
8011,0,-0.63,-0,0.090381
8012,0,-0.63,-0,0.090381
8013,0,-0.63,-0,0.090381
8014,0,-0.63,-0,0.090381
8015,0,-0.63,-0,0.090381
8016,0,-0.63,-0,0.090381
8017,0,-0.63,-0,0.090381
8018,0,-0.63,-0,0.090381
8019,0,-0.63,-0,0.090381
8020,0,-0.63,-0,0.090381
8021,0,-0.63,-0,0.090381
8022,0,-0.63,-0,0.090381
8023,0,-0.63,-0,0.090381
8024,0,-0.63,-0,0.090381
8025,0,-0.63,-0,0.090381
8026,0,-0.63,-0,0.090381
8027,0,-0.63,-0,0.090381
8028,0,-0.63,-0,0.090381
8029,0,-0.63,-0,0.090381
8030,0,-0.63,-0,0.090381
8031,0,-0.63,-0,0.090381
8032,0,-0.63,-0,0.090381
8033,0,-0.63,-0,0.090381
8034,0,-0.63,-0,0.090381
8035,0,-0.63,-0,0.090381
8036,0,-0.63,-0,0.090381
8037,0,-0.63,-0,0.090381
8038,0,-0.63,-0,0.090381
8039,0,-0.63,-0,0.090381
8040,0,-0.63,-0,0.090381
8041,0,-0.63,-0,0.090381
8042,0,-0.63,-0,0.090381
8043,0,-0.63,-0,0.090381
8044,0,-0.63,-0,0.090381
8045,0,-0.63,-0,0.090381
8046,0,-0.63,-0,0.090381
8047,0,-0.63,-0,0.090381
8048,0,-0.63,-0,0.090381
8049,1,-0.63,-0,0.090381
8050,0,-0.63,-0,0.090381
8051,0,-0.63,-0,0.090381
8052,0,-0.63,-0,0.090381
8053,0,-0.63,-0,0.090381
8054,0,-0.63,-0,0.090381
8055,0,-0.63,-0,0.090381
8056,0,-0.63,-0,0.090381
8057,0,-0.63,-0,0.090381
8058,0,-0.63,-0,0.090381
8059,0,-0.63,-0,0.090381
8060,0,-0.63,-0,0.090381
8061,0,-0.63,-0,0.090381
8062,0,-0.63,-0,0.090381
8063,0,-0.63,-0,0.090381
8064,0,-0.63,-0,0.090381
8065,0,-0.63,-0,0.090381
8066,0,-0.63,-0,0.090381
8067,0,-0.63,-0,0.090381
8068,0,-0.63,-0,0.090381
8069,0,-0.63,-0,0.090381
8070,0,-0.63,-0,0.090381
8071,0,-0.63,-0,0.090381
8072,0,-0.63,-0,0.090381
8073,0,-0.63,-0,0.090381
8074,0,-0.63,-0,0.090381
8075,0,-0.63,-0,0.090381
8076,0,-0.63,-0,0.090381
8077,0,-0.63,-0,0.090381
8078,0,-0.63,-0,0.090381
8079,0,-0.63,-0,0.090381
8080,0,-0.63,-0,0.090381
8081,0,-0.63,-0,0.090381
8082,0,-0.63,-0,0.090381
8083,0,-0.63,-0,0.090381
8084,0,-0.63,-0,0.090381
8085,0,-0.63,-0,0.090381
8086,0,-0.63,-0,0.090381
8087,0,-0.63,-0,0.090381
8088,0,-0.63,-0,0.090381
8089,0,-0.63,-0,0.090381
8090,0,-0.63,-0,0.090381
8091,0,-0.63,-0,0.090381
8092,0,-0.63,-0,0.090381
8093,0,-0.63,-0,0.090381
8094,0,-0.63,-0,0.090381
8095,0,-0.63,-0,0.090381
8096,0,-0.63,-0,0.090381
8097,0,-0.63,-0,0.090381
8098,0,-0.63,-0,0.090381
8099,0,-0.63,-0,0.090381
8100,0,-0.63,-0,0.090381
8101,0,-0.63,-0,0.090381
8102,0,-0.63,-0,0.090381
8103,0,-0.63,-0,0.090381
8104,0,-0.63,-0,0.090381
8105,0,-0.63,-0,0.090381
8106,0,-0.63,-0,0.090381
8107,0,-0.63,-0,0.090381
8108,0,-0.63,-0,0.090381
8109,0,-0.63,-0,0.090381
8110,0,-0.63,-0,0.090381
8111,0,-0.63,-0,0.090381
8112,0,-0.63,-0,0.090381
8113,0,-0.63,-0,0.090381
8114,0,-0.63,-0,0.090381
8115,0,-0.63,-0,0.090381
8116,1,-0.63,-0,0.090381
8117,0,-0.63,-0,0.090381
8118,0,-0.63,-0,0.090381
8119,0,-0.63,-0,0.090381
8120,0,-0.63,-0,0.090381
8121,0,-0.63,-0,0.090381
8122,0,-0.63,-0,0.090381
8123,0,-0.63,-0,0.090381
8124,0,-0.63,-0,0.090381
8125,0,-0.63,-0,0.090381
8126,0,-0.63,-0,0.090381
8127,0,-0.63,-0,0.090381
8128,0,-0.63,-0,0.090381
8129,0,-0.63,-0,0.090381
8130,0,-0.63,-0,0.090381
8131,0,-0.63,-0,0.090381
8132,0,-0.63,-0,0.090381
8133,0,-0.63,-0,0.090381
8134,0,-0.63,-0,0.090381
8135,0,-0.63,-0,0.090381
8136,0,-0.63,-0,0.090381
8137,0,-0.63,-0,0.090381
8138,0,-0.63,-0,0.090381
8139,0,-0.63,-0,0.090381
8140,0,-0.63,-0,0.090381
8141,0,-0.63,-0,0.090381
8142,0,-0.63,-0,0.090381
8143,0,-0.63,-0,0.090381
8144,0,-0.63,-0,0.090381
8145,0,-0.63,-0,0.090381
8146,0,-0.63,-0,0.090381
8147,0,-0.63,-0,0.090381
8148,0,-0.63,-0,0.090381
8149,0,-0.63,-0,0.090381
8150,0,-0.63,-0,0.090381
8151,0,-0.63,-0,0.090381
8152,0,-0.63,-0,0.090381
8153,0,-0.63,-0,0.090381
8154,0,-0.63,-0,0.090381
8155,0,-0.63,-0,0.090381
8156,0,-0.63,-0,0.090381
8157,0,-0.63,-0,0.090381
8158,0,-0.63,-0,0.090381
8159,0,-0.63,-0,0.090381
8160,0,-0.63,-0,0.090381
8161,0,-0.63,-0,0.090381
8162,0,-0.63,-0,0.090381
8163,0,-0.63,-0,0.090381
8164,0,-0.63,-0,0.090381
8165,0,-0.63,-0,0.090381
8166,0,-0.63,-0,0.090381
8167,0,-0.63,-0,0.090381
8168,0,-0.63,-0,0.090381
8169,0,-0.63,-0,0.090381
8170,0,-0.63,-0,0.090381
8171,0,-0.63,-0,0.090381
8172,0,-0.63,-0,0.090381
8173,0,-0.63,-0,0.090381
8174,0,-0.63,-0,0.090381
8175,0,-0.63,-0,0.090381
8176,0,-0.63,-0,0.090381
8177,0,-0.63,-0,0.090381
8178,0,-0.63,-0,0.090381
8179,0,-0.63,-0,0.090381
8180,0,-0.63,-0,0.090381
8181,0,-0.63,-0,0.090381
8182,0,-0.63,-0,0.090381
8183,0,-0.63,-0,0.090381
8184,0,-0.63,-0,0.090381
8185,0,-0.63,-0,0.090381
8186,0,-0.63,-0,0.090381
8187,0,-0.63,-0,0.090381
8188,0,-0.63,-0,0.090381
8189,0,-0.63,-0,0.090381
8190,0,-0.63,-0,0.090381
8191,0,-0.63,-0,0.090381
8192,0,-0.63,-0,0.090381
8193,0,-0.63,-0,0.090381
8194,0,-0.63,-0,0.090381
8195,0,-0.63,-0,0.090381
8196,0,-0.63,-0,0.090381
8197,0,-0.63,-0,0.090381
8198,0,-0.63,-0,0.090381
8199,0,-0.63,-0,0.090381
8200,0,-0.63,-0,0.090381
8201,0,-0.63,-0,0.090381
8202,0,-0.63,-0,0.090381
8203,0,-0.63,-0,0.090381
8204,0,-0.63,-0,0.090381
8205,0,-0.63,-0,0.090381
8206,0,-0.63,-0,0.090381
8207,0,-0.63,-0,0.090381
8208,0,-0.63,-0,0.090381
8209,0,-0.63,-0,0.090381
8210,0,-0.63,-0,0.090381
8211,0,-0.63,-0,0.090381
8212,0,-0.63,-0,0.090381
8213,0,-0.63,-0,0.090381
8214,0,-0.63,-0,0.090381
8215,0,-0.63,-0,0.090381
8216,0,-0.63,-0,0.090381
8217,0,-0.63,-0,0.090381
8218,0,-0.63,-0,0.090381
8219,0,-0.63,-0,0.090381
8220,0,-0.63,-0,0.090381
8221,0,-0.63,-0,0.090381
8222,0,-0.63,-0,0.090381
8223,0,-0.63,-0,0.090381
8224,0,-0.63,-0,0.090381
8225,0,-0.63,-0,0.090381
8226,0,-0.63,-0,0.090381
8227,0,-0.63,-0,0.090381
8228,0,-0.63,-0,0.090381
8229,0,-0.63,-0,0.090381
8230,0,-0.63,-0,0.090381
8231,0,-0.63,-0,0.090381
8232,0,-0.63,-0,0.090381
8233,0,-0.63,-0,0.090381
8234,0,-0.63,-0,0.090381
8235,0,-0.63,-0,0.090381
8236,0,-0.63,-0,0.090381
8237,0,-0.63,-0,0.090381
8238,0,-0.63,-0,0.090381
8239,0,-0.63,-0,0.090381
8240,0,-0.63,-0,0.090381
8241,0,-0.63,-0,0.090381
8242,0,-0.63,-0,0.090381
8243,0,-0.63,-0,0.090381
8244,0,-0.63,-0,0.090381
8245,0,-0.63,-0,0.090381
8246,0,-0.63,-0,0.090381
8247,0,-0.63,-0,0.090381
8248,0,-0.63,-0,0.090381
8249,0,-0.63,-0,0.090381
8250,0,-0.63,-0,0.090381
8251,0,-0.63,-0,0.090381
8252,0,-0.63,-0,0.090381
8253,0,-0.63,-0,0.090381
8254,0,-0.63,-0,0.090381
8255,0,-0.63,-0,0.090381
8256,0,-0.63,-0,0.090381
8257,0,-0.63,-0,0.090381
8258,1,-0.63,-0,0.090381
8259,0,-0.63,-0,0.090381
8260,0,-0.63,-0,0.090381
8261,0,-0.63,-0,0.090381
8262,0,-0.63,-0,0.090381
8263,0,-0.63,-0,0.090381
8264,0,-0.63,-0,0.090381
8265,0,-0.63,-0,0.090381
8266,0,-0.63,-0,0.090381
8267,0,-0.63,-0,0.090381
8268,0,-0.63,-0,0.090381
8269,0,-0.63,-0,0.090381
8270,0,-0.63,-0,0.090381
8271,0,-0.63,-0,0.090381
8272,0,-0.63,-0,0.090381
8273,0,-0.63,-0,0.090381
8274,0,-0.63,-0,0.090381
8275,0,-0.63,-0,0.090381
8276,0,-0.63,-0,0.090381
8277,0,-0.63,-0,0.090381
8278,0,-0.63,-0,0.090381
8279,0,-0.63,-0,0.090381
8280,0,-0.63,-0,0.090381
8281,0,-0.63,-0,0.090381
8282,0,-0.63,-0,0.090381
8283,0,-0.63,-0,0.090381
8284,0,-0.63,-0,0.090381
8285,0,-0.63,-0,0.090381
8286,0,-0.63,-0,0.090381
8287,0,-0.63,-0,0.090381
8288,0,-0.63,-0,0.090381
8289,0,-0.63,-0,0.090381
8290,0,-0.63,-0,0.090381
8291,0,-0.63,-0,0.090381
8292,0,-0.63,-0,0.090381
8293,0,-0.63,-0,0.090381
8294,0,-0.63,-0,0.090381
8295,0,-0.63,-0,0.090381
8296,0,-0.63,-0,0.090381
8297,0,-0.63,-0,0.090381
8298,0,-0.63,-0,0.090381
8299,1,-0.63,-0,0.090381
8300,0,-0.63,-0,0.090381
8301,0,-0.63,-0,0.090381
8302,0,-0.63,-0,0.090381
8303,0,-0.63,-0,0.090381
8304,0,-0.63,-0,0.090381
8305,0,-0.63,-0,0.090381
8306,0,-0.63,-0,0.090381
8307,0,-0.63,-0,0.090381
8308,0,-0.63,-0,0.090381
8309,0,-0.63,-0,0.090381
8310,0,-0.63,-0,0.090381
8311,0,-0.63,-0,0.090381
8312,0,-0.63,-0,0.090381
8313,0,-0.63,-0,0.090381
8314,0,-0.63,-0,0.090381
8315,0,-0.63,-0,0.090381
8316,0,-0.63,-0,0.090381
8317,0,-0.63,-0,0.090381
8318,0,-0.63,-0,0.090381
8319,0,-0.63,-0,0.090381
8320,0,-0.63,-0,0.090381
8321,0,-0.63,-0,0.090381
8322,0,-0.63,-0,0.090381
8323,0,-0.63,-0,0.090381
8324,0,-0.63,-0,0.090381
8325,0,-0.63,-0,0.090381
8326,0,-0.63,-0,0.090381
8327,0,-0.63,-0,0.090381
8328,0,-0.63,-0,0.090381
8329,1,-0.63,-0,0.090381
8330,0,-0.63,-0,0.090381
8331,0,-0.63,-0,0.090381
8332,0,-0.63,-0,0.090381
8333,0,-0.63,-0,0.090381
8334,0,-0.63,-0,0.090381
8335,0,-0.63,-0,0.090381
8336,0,-0.63,-0,0.090381
8337,0,-0.63,-0,0.090381
8338,0,-0.63,-0,0.090381
8339,0,-0.63,-0,0.090381
8340,0,-0.63,-0,0.090381
8341,0,-0.63,-0,0.090381
8342,0,-0.63,-0,0.090381
8343,0,-0.63,-0,0.090381
8344,0,-0.63,-0,0.090381
8345,0,-0.63,-0,0.090381
8346,0,-0.63,-0,0.090381
8347,0,-0.63,-0,0.090381
8348,0,-0.63,-0,0.090381
8349,0,-0.63,-0,0.090381
8350,0,-0.63,-0,0.090381
8351,0,-0.63,-0,0.090381
8352,0,-0.63,-0,0.090381
8353,0,-0.63,-0,0.090381
8354,0,-0.63,-0,0.090381
8355,0,-0.63,-0,0.090381
8356,0,-0.63,-0,0.090381
8357,0,-0.63,-0,0.090381
8358,0,-0.63,-0,0.090381
8359,0,-0.63,-0,0.090381
8360,0,-0.63,-0,0.090381
8361,0,-0.63,-0,0.090381
8362,0,-0.63,-0,0.090381
8363,0,-0.63,-0,0.090381
8364,0,-0.63,-0,0.090381
8365,0,-0.63,-0,0.090381
8366,0,-0.63,-0,0.090381
8367,0,-0.63,-0,0.090381
8368,0,-0.63,-0,0.090381
8369,0,-0.63,-0,0.090381
8370,0,-0.63,-0,0.090381
8371,0,-0.63,-0,0.090381
8372,0,-0.63,-0,0.090381
8373,0,-0.63,-0,0.090381
8374,1,-0.63,-0,0.090381
8375,0,-0.63,-0,0.090381
8376,0,-0.63,-0,0.090381
8377,0,-0.63,-0,0.090381
8378,0,-0.63,-0,0.090381
8379,0,-0.63,-0,0.090381
8380,0,-0.63,-0,0.090381
8381,0,-0.63,-0,0.090381
8382,0,-0.63,-0,0.090381
8383,0,-0.63,-0,0.090381
8384,0,-0.63,-0,0.090381
8385,0,-0.63,-0,0.090381
8386,0,-0.63,-0,0.090381
8387,0,-0.63,-0,0.090381
8388,0,-0.63,-0,0.090381
8389,0,-0.63,-0,0.090381
8390,0,-0.63,-0,0.090381
8391,0,-0.63,-0,0.090381
8392,0,-0.63,-0,0.090381
8393,0,-0.63,-0,0.090381
8394,0,-0.63,-0,0.090381
8395,0,-0.63,-0,0.090381
8396,0,-0.63,-0,0.090381
8397,0,-0.63,-0,0.090381
8398,0,-0.63,-0,0.090381
8399,0,-0.63,-0,0.090381
8400,0,-0.63,-0,0.090381
8401,0,-0.63,-0,0.090381
8402,0,-0.63,-0,0.090381
8403,0,-0.63,-0,0.090381
8404,0,-0.63,-0,0.090381
8405,0,-0.63,-0,0.090381
8406,0,-0.63,-0,0.090381
8407,0,-0.63,-0,0.090381
8408,0,-0.63,-0,0.090381
8409,0,-0.63,-0,0.090381
8410,0,-0.63,-0,0.090381
8411,0,-0.63,-0,0.090381
8412,0,-0.63,-0,0.090381
8413,0,-0.63,-0,0.090381
8414,0,-0.63,-0,0.090381
8415,0,-0.63,-0,0.090381
8416,0,-0.63,-0,0.090381
8417,0,-0.63,-0,0.090381
8418,0,-0.63,-0,0.090381
8419,0,-0.63,-0,0.090381
8420,0,-0.63,-0,0.090381
8421,0,-0.63,-0,0.090381
8422,0,-0.63,-0,0.090381
8423,0,-0.63,-0,0.090381
8424,0,-0.63,-0,0.090381
8425,0,-0.63,-0,0.090381
8426,0,-0.63,-0,0.090381
8427,0,-0.63,-0,0.090381
8428,0,-0.63,-0,0.090381
8429,0,-0.63,-0,0.090381
8430,0,-0.63,-0,0.090381
8431,0,-0.63,-0,0.090381
8432,0,-0.63,-0,0.090381
8433,0,-0.63,-0,0.090381
8434,0,-0.63,-0,0.090381
8435,0,-0.63,-0,0.090381
8436,0,-0.63,-0,0.090381
8437,0,-0.63,-0,0.090381
8438,0,-0.63,-0,0.090381
8439,0,-0.63,-0,0.090381
8440,0,-0.63,-0,0.090381
8441,0,-0.63,-0,0.090381
8442,0,-0.63,-0,0.090381
8443,0,-0.63,-0,0.090381
8444,0,-0.63,-0,0.090381
8445,0,-0.63,-0,0.090381
8446,0,-0.63,-0,0.090381
8447,0,-0.63,-0,0.090381
8448,0,-0.63,-0,0.090381
8449,0,-0.63,-0,0.090381
8450,0,-0.63,-0,0.090381
8451,0,-0.63,-0,0.090381
8452,0,-0.63,-0,0.090381
8453,0,-0.63,-0,0.090381
8454,0,-0.63,-0,0.090381
8455,0,-0.63,-0,0.090381
8456,0,-0.63,-0,0.090381
8457,0,-0.63,-0,0.090381
8458,0,-0.63,-0,0.090381
8459,0,-0.63,-0,0.090381
8460,0,-0.63,-0,0.090381
8461,0,-0.63,-0,0.090381
8462,0,-0.63,-0,0.090381
8463,0,-0.63,-0,0.090381
8464,0,-0.63,-0,0.090381
8465,0,-0.63,-0,0.090381
8466,0,-0.63,-0,0.090381
8467,0,-0.63,-0,0.090381
8468,0,-0.63,-0,0.090381
8469,0,-0.63,-0,0.090381
8470,0,-0.63,-0,0.090381
8471,0,-0.63,-0,0.090381
8472,0,-0.63,-0,0.090381
8473,0,-0.63,-0,0.090381
8474,0,-0.63,-0,0.090381
8475,0,-0.63,-0,0.090381
8476,0,-0.63,-0,0.090381
8477,0,-0.63,-0,0.090381
8478,0,-0.63,-0,0.090381
8479,0,-0.63,-0,0.090381
8480,0,-0.63,-0,0.090381
8481,0,-0.63,-0,0.090381
8482,0,-0.63,-0,0.090381
8483,0,-0.63,-0,0.090381
8484,0,-0.63,-0,0.090381
8485,0,-0.63,-0,0.090381
8486,0,-0.63,-0,0.090381
8487,0,-0.63,-0,0.090381
8488,0,-0.63,-0,0.090381
8489,0,-0.63,-0,0.090381
8490,0,-0.63,-0,0.090381
8491,0,-0.63,-0,0.090381
8492,0,-0.63,-0,0.090381
8493,0,-0.63,-0,0.090381
8494,0,-0.63,-0,0.090381
8495,0,-0.63,-0,0.090381
8496,0,-0.63,-0,0.090381
8497,0,-0.63,-0,0.090381
8498,0,-0.63,-0,0.090381
8499,0,-0.63,-0,0.090381
8500,0,-0.63,-0,0.090381
8501,0,-0.63,-0,0.090381
8502,0,-0.63,-0,0.090381
8503,0,-0.63,-0,0.090381
8504,0,-0.63,-0,0.090381
8505,0,-0.63,-0,0.090381
8506,0,-0.63,-0,0.090381
8507,0,-0.63,-0,0.090381
8508,0,-0.63,-0,0.090381
8509,0,-0.63,-0,0.090381
8510,0,-0.63,-0,0.090381
8511,0,-0.63,-0,0.090381
8512,0,-0.63,-0,0.090381
8513,0,-0.63,-0,0.090381
8514,0,-0.63,-0,0.090381
8515,0,-0.63,-0,0.090381
8516,0,-0.63,-0,0.090381
8517,0,-0.63,-0,0.090381
8518,0,-0.63,-0,0.090381
8519,0,-0.63,-0,0.090381
8520,0,-0.63,-0,0.090381
8521,0,-0.63,-0,0.090381
8522,0,-0.63,-0,0.090381
8523,0,-0.63,-0,0.090381
8524,0,-0.63,-0,0.090381
8525,0,-0.63,-0,0.090381
8526,0,-0.63,-0,0.090381
8527,0,-0.63,-0,0.090381
8528,0,-0.63,-0,0.090381
8529,0,-0.63,-0,0.090381
8530,0,-0.63,-0,0.090381
8531,0,-0.63,-0,0.090381
8532,0,-0.63,-0,0.090381
8533,1,-0.63,-0,0.090381
8534,0,-0.63,-0,0.090381
8535,0,-0.63,-0,0.090381
8536,0,-0.63,-0,0.090381
8537,0,-0.63,-0,0.090381
8538,0,-0.63,-0,0.090381
8539,0,-0.63,-0,0.090381
8540,0,-0.63,-0,0.090381
8541,0,-0.63,-0,0.090381
8542,0,-0.63,-0,0.090381
8543,0,-0.63,-0,0.090381
8544,0,-0.63,-0,0.090381
8545,0,-0.63,-0,0.090381
8546,0,-0.63,-0,0.090381
8547,0,-0.63,-0,0.090381
8548,0,-0.63,-0,0.090381
8549,0,-0.63,-0,0.090381
8550,0,-0.63,-0,0.090381
8551,0,-0.63,-0,0.090381
8552,0,-0.63,-0,0.090381
8553,0,-0.63,-0,0.090381
8554,0,-0.63,-0,0.090381
8555,0,-0.63,-0,0.090381
8556,0,-0.63,-0,0.090381
8557,0,-0.63,-0,0.090381
8558,0,-0.63,-0,0.090381
8559,0,-0.63,-0,0.090381
8560,0,-0.63,-0,0.090381
8561,0,-0.63,-0,0.090381
8562,0,-0.63,-0,0.090381
8563,0,-0.63,-0,0.090381
8564,0,-0.63,-0,0.090381
8565,0,-0.63,-0,0.090381
8566,0,-0.63,-0,0.090381
8567,0,-0.63,-0,0.090381
8568,0,-0.63,-0,0.090381
8569,0,-0.63,-0,0.090381
8570,0,-0.63,-0,0.090381
8571,0,-0.63,-0,0.090381
8572,0,-0.63,-0,0.090381
8573,0,-0.63,-0,0.090381
8574,0,-0.63,-0,0.090381
8575,0,-0.63,-0,0.090381
8576,0,-0.63,-0,0.090381
8577,0,-0.63,-0,0.090381
8578,0,-0.63,-0,0.090381
8579,0,-0.63,-0,0.090381
8580,0,-0.63,-0,0.090381
8581,0,-0.63,-0,0.090381
8582,0,-0.63,-0,0.090381
8583,0,-0.63,-0,0.090381
8584,0,-0.63,-0,0.090381
8585,0,-0.63,-0,0.090381
8586,0,-0.63,-0,0.090381
8587,0,-0.63,-0,0.090381
8588,0,-0.63,-0,0.090381
8589,0,-0.63,-0,0.090381
8590,0,-0.63,-0,0.090381
8591,0,-0.63,-0,0.090381
8592,0,-0.63,-0,0.090381
8593,0,-0.63,-0,0.090381
8594,0,-0.63,-0,0.090381
8595,0,-0.63,-0,0.090381
8596,0,-0.63,-0,0.090381
8597,0,-0.63,-0,0.090381
8598,0,-0.63,-0,0.090381
8599,0,-0.63,-0,0.090381
8600,0,-0.63,-0,0.090381
8601,0,-0.63,-0,0.090381
8602,0,-0.63,-0,0.090381
8603,0,-0.63,-0,0.090381
8604,0,-0.63,-0,0.090381
8605,0,-0.63,-0,0.090381
8606,0,-0.63,-0,0.090381
8607,0,-0.63,-0,0.090381
8608,0,-0.63,-0,0.090381
8609,0,-0.63,-0,0.090381
8610,0,-0.63,-0,0.090381
8611,0,-0.63,-0,0.090381
8612,0,-0.63,-0,0.090381
8613,0,-0.63,-0,0.090381
8614,0,-0.63,-0,0.090381
8615,0,-0.63,-0,0.090381
8616,0,-0.63,-0,0.090381
8617,0,-0.63,-0,0.090381
8618,0,-0.63,-0,0.090381
8619,0,-0.63,-0,0.090381
8620,0,-0.63,-0,0.090381
8621,0,-0.63,-0,0.090381
8622,0,-0.63,-0,0.090381
8623,0,-0.63,-0,0.090381
8624,0,-0.63,-0,0.090381
8625,0,-0.63,-0,0.090381
8626,0,-0.63,-0,0.090381
8627,0,-0.63,-0,0.090381
8628,0,-0.63,-0,0.090381
8629,0,-0.63,-0,0.090381
8630,0,-0.63,-0,0.090381
8631,0,-0.63,-0,0.090381
8632,0,-0.63,-0,0.090381
8633,0,-0.63,-0,0.090381
8634,0,-0.63,-0,0.090381
8635,0,-0.63,-0,0.090381
8636,0,-0.63,-0,0.090381
8637,0,-0.63,-0,0.090381
8638,0,-0.63,-0,0.090381
8639,0,-0.63,-0,0.090381
8640,0,-0.63,-0,0.090381
8641,0,-0.63,-0,0.090381
8642,0,-0.63,-0,0.090381
8643,0,-0.63,-0,0.090381
8644,0,-0.63,-0,0.090381
8645,0,-0.63,-0,0.090381
8646,0,-0.63,-0,0.090381
8647,0,-0.63,-0,0.090381
8648,0,-0.63,-0,0.090381
8649,0,-0.63,-0,0.090381
8650,0,-0.63,-0,0.090381
8651,0,-0.63,-0,0.090381
8652,0,-0.63,-0,0.090381
8653,0,-0.63,-0,0.090381
8654,0,-0.63,-0,0.090381
8655,0,-0.63,-0,0.090381
8656,0,-0.63,-0,0.090381
8657,0,-0.63,-0,0.090381
8658,0,-0.63,-0,0.090381
8659,0,-0.63,-0,0.090381
8660,0,-0.63,-0,0.090381
8661,0,-0.63,-0,0.090381
8662,0,-0.63,-0,0.090381
8663,0,-0.63,-0,0.090381
8664,0,-0.63,-0,0.090381
8665,0,-0.63,-0,0.090381
8666,0,-0.63,-0,0.090381
8667,0,-0.63,-0,0.090381
8668,0,-0.63,-0,0.090381
8669,0,-0.63,-0,0.090381
8670,0,-0.63,-0,0.090381
8671,0,-0.63,-0,0.090381
8672,0,-0.63,-0,0.090381
8673,0,-0.63,-0,0.090381
8674,0,-0.63,-0,0.090381
8675,0,-0.63,-0,0.090381
8676,1,-0.63,-0,0.090381
8677,0,-0.63,-0,0.090381
8678,0,-0.63,-0,0.090381
8679,0,-0.63,-0,0.090381
8680,0,-0.63,-0,0.090381
8681,0,-0.63,-0,0.090381
8682,0,-0.63,-0,0.090381
8683,0,-0.63,-0,0.090381
8684,0,-0.63,-0,0.090381
8685,0,-0.63,-0,0.090381
8686,0,-0.63,-0,0.090381
8687,0,-0.63,-0,0.090381
8688,0,-0.63,-0,0.090381
8689,0,-0.63,-0,0.090381
8690,0,-0.63,-0,0.090381
8691,1,-0.63,-0,0.090381
8692,0,-0.63,-0,0.090381
8693,0,-0.63,-0,0.090381
8694,0,-0.63,-0,0.090381
8695,0,-0.63,-0,0.090381
8696,0,-0.63,-0,0.090381
8697,0,-0.63,-0,0.090381
8698,0,-0.63,-0,0.090381
8699,0,-0.63,-0,0.090381
8700,0,-0.63,-0,0.090381
8701,0,-0.63,-0,0.090381
8702,1,-0.63,-0,0.090381
8703,0,-0.63,-0,0.090381
8704,0,-0.63,-0,0.090381
8705,0,-0.63,-0,0.090381
8706,0,-0.63,-0,0.090381
8707,0,-0.63,-0,0.090381
8708,0,-0.63,-0,0.090381
8709,0,-0.63,-0,0.090381
8710,0,-0.63,-0,0.090381
8711,0,-0.63,-0,0.090381
8712,0,-0.63,-0,0.090381
8713,0,-0.63,-0,0.090381
8714,0,-0.63,-0,0.090381
8715,0,-0.63,-0,0.090381
8716,0,-0.63,-0,0.090381
8717,0,-0.63,-0,0.090381
8718,0,-0.63,-0,0.090381
8719,0,-0.63,-0,0.090381
8720,0,-0.63,-0,0.090381
8721,0,-0.63,-0,0.090381
8722,0,-0.63,-0,0.090381
8723,0,-0.63,-0,0.090381
8724,0,-0.63,-0,0.090381
8725,0,-0.63,-0,0.090381
8726,0,-0.63,-0,0.090381
8727,0,-0.63,-0,0.090381
8728,0,-0.63,-0,0.090381
8729,0,-0.63,-0,0.090381
8730,0,-0.63,-0,0.090381
8731,0,-0.63,-0,0.090381
8732,0,-0.63,-0,0.090381
8733,0,-0.63,-0,0.090381
8734,0,-0.63,-0,0.090381
8735,0,-0.63,-0,0.090381
8736,0,-0.63,-0,0.090381
8737,0,-0.63,-0,0.090381
8738,0,-0.63,-0,0.090381
8739,0,-0.63,-0,0.090381
8740,0,-0.63,-0,0.090381
8741,0,-0.63,-0,0.090381
8742,0,-0.63,-0,0.090381
8743,0,-0.63,-0,0.090381
8744,0,-0.63,-0,0.090381
8745,0,-0.63,-0,0.090381
8746,0,-0.63,-0,0.090381
8747,0,-0.63,-0,0.090381
8748,0,-0.63,-0,0.090381
8749,0,-0.63,-0,0.090381
8750,0,-0.63,-0,0.090381
8751,0,-0.63,-0,0.090381
8752,0,-0.63,-0,0.090381
8753,0,-0.63,-0,0.090381
8754,0,-0.63,-0,0.090381
8755,0,-0.63,-0,0.090381
8756,0,-0.63,-0,0.090381
8757,0,-0.63,-0,0.090381
8758,0,-0.63,-0,0.090381
8759,0,-0.63,-0,0.090381
8760,0,-0.63,-0,0.090381
8761,0,-0.63,-0,0.090381
8762,0,-0.63,-0,0.090381
8763,0,-0.63,-0,0.090381
8764,0,-0.63,-0,0.090381
8765,0,-0.63,-0,0.090381
8766,0,-0.63,-0,0.090381
8767,0,-0.63,-0,0.090381
8768,0,-0.63,-0,0.090381
8769,0,-0.63,-0,0.090381
8770,0,-0.63,-0,0.090381
8771,0,-0.63,-0,0.090381
8772,0,-0.63,-0,0.090381
8773,0,-0.63,-0,0.090381
