2973,0,-0.62347,-0,0.089905
2974,0,-0.62347,-0,0.089905
2975,0,-0.62347,-0,0.089905
2976,0,-0.62347,-0,0.089905
2977,0,-0.62347,-0,0.089905
2978,0,-0.62347,-0,0.089905
2979,0,-0.62347,-0,0.089905
2980,0,-0.62347,-0,0.089905
2981,0,-0.62347,-0,0.089905
2982,0,-0.62347,-0,0.089905
2983,0,-0.62347,-0,0.089905
2984,0,-0.62347,-0,0.089905
2985,0,-0.62347,-0,0.089905
2986,0,-0.62347,-0,0.089905
2987,0,-0.62347,-0,0.089905
2988,0,-0.62347,-0,0.089905
2989,0,-0.62347,-0,0.089905
2990,0,-0.62347,-0,0.089905
2991,0,-0.62347,-0,0.089905
2992,0,-0.62347,-0,0.089905
2993,0,-0.62347,-0,0.089905
2994,0,-0.62347,-0,0.089905
2995,0,-0.62347,-0,0.089905
2996,0,-0.62347,-0,0.089905
2997,0,-0.62347,-0,0.089905
2998,0,-0.62347,-0,0.089905
2999,0,-0.62347,-0,0.089905
3000,0,-0.62347,-0,0.089905
3001,0,-0.62347,-0,0.089905
3002,0,-0.62347,-0,0.089905
3003,0,-0.62347,-0,0.089905
3004,0,-0.62347,-0,0.089905
3005,0,-0.62347,-0,0.089905
3006,0,-0.62347,-0,0.089905
3007,0,-0.62347,-0,0.089905
3008,0,-0.62347,-0,0.089905
3009,0,-0.62347,-0,0.089905
3010,0,-0.62347,-0,0.089905
3011,0,-0.62347,-0,0.089905
3012,0,-0.62347,-0,0.089905
3013,0,-0.62347,-0,0.089905
3014,0,-0.62347,-0,0.089905
3015,0,-0.62347,-0,0.089905
3016,0,-0.62347,-0,0.089905
3017,0,-0.62347,-0,0.089905
3018,0,-0.62347,-0,0.089905
3019,0,-0.62347,-0,0.089905
3020,0,-0.62347,-0,0.089905
3021,0,-0.62347,-0,0.089905
3022,0,-0.62347,-0,0.089905
3023,0,-0.62347,-0,0.089905
3024,0,-0.62347,-0,0.089905
3025,0,-0.62347,-0,0.089905
3026,0,-0.62347,-0,0.089905
3027,0,-0.62347,-0,0.089905
3028,0,-0.62347,-0,0.089905
3029,0,-0.62347,-0,0.089905
3030,0,-0.62347,-0,0.089905
3031,0,-0.62347,-0,0.089905
3032,0,-0.62347,-0,0.089905
3033,0,-0.62347,-0,0.089905
3034,0,-0.62347,-0,0.089905
3035,0,-0.62347,-0,0.089905
3036,0,-0.62347,-0,0.089905
3037,0,-0.62347,-0,0.089905
3038,0,-0.62347,-0,0.089905
3039,0,-0.62347,-0,0.089905
3040,0,-0.62347,-0,0.089905
3041,0,-0.62347,-0,0.089905
3042,0,-0.62347,-0,0.089905
3043,0,-0.62347,-0,0.089905
3044,0,-0.62347,-0,0.089905
3045,0,-0.62347,-0,0.089905
3046,0,-0.62347,-0,0.089905
3047,0,-0.62347,-0,0.089905
3048,0,-0.62347,-0,0.089905
3049,0,-0.62347,-0,0.089905
3050,0,-0.62347,-0,0.089905
3051,0,-0.62347,-0,0.089905
3052,0,-0.62347,-0,0.089905
3053,0,-0.62347,-0,0.089905
3054,0,-0.62347,-0,0.089905
3055,0,-0.62347,-0,0.089905
3056,0,-0.62347,-0,0.089905
3057,0,-0.62347,-0,0.089905
3058,0,-0.62347,-0,0.089905
3059,0,-0.62347,-0,0.089905
3060,0,-0.62347,-0,0.089905
3061,0,-0.62347,-0,0.089905
3062,0,-0.62347,-0,0.089905
3063,0,-0.62347,-0,0.089905
3064,0,-0.62347,-0,0.089905
3065,0,-0.62347,-0,0.089905
3066,0,-0.62347,-0,0.089905
3067,0,-0.62347,-0,0.089905
3068,0,-0.62347,-0,0.089905
3069,0,-0.62347,-0,0.089905
3070,0,-0.62347,-0,0.089905
3071,0,-0.62347,-0,0.089905
3072,0,-0.62347,-0,0.089905
3073,0,-0.62347,-0,0.089905
3074,0,-0.62347,-0,0.089905
3075,0,-0.62347,-0,0.089905
3076,0,-0.62347,-0,0.089905
3077,0,-0.62347,-0,0.089905
3078,0,-0.62347,-0,0.089905
3079,0,-0.62347,-0,0.089905
3080,0,-0.62347,-0,0.089905
3081,0,-0.62347,-0,0.089905
3082,0,-0.62347,-0,0.089905
3083,0,-0.62347,-0,0.089905
3084,0,-0.62347,-0,0.089905
3085,0,-0.62347,-0,0.089905
3086,0,-0.62347,-0,0.089905
3087,0,-0.62347,-0,0.089905
3088,0,-0.62347,-0,0.089905
3089,0,-0.62347,-0,0.089905
3090,0,-0.62347,-0,0.089905
3091,0,-0.62347,-0,0.089905
3092,0,-0.62347,-0,0.089905
3093,0,-0.62347,-0,0.089905
3094,0,-0.62347,-0,0.089905
3095,0,-0.62347,-0,0.089905
3096,0,-0.62347,-0,0.089905
3097,0,-0.62347,-0,0.089905
3098,0,-0.62347,-0,0.089905
3099,0,-0.62347,-0,0.089905
3100,0,-0.62347,-0,0.089905
3101,0,-0.62347,-0,0.089905
3102,0,-0.62347,-0,0.089905
3103,0,-0.62347,-0,0.089905
3104,0,-0.62347,-0,0.089905
3105,0,-0.62347,-0,0.089905
3106,0,-0.62347,-0,0.089905
3107,0,-0.62347,-0,0.089905
3108,0,-0.62347,-0,0.089905
3109,0,-0.62347,-0,0.089905
3110,0,-0.62347,-0,0.089905
3111,0,-0.62347,-0,0.089905
3112,0,-0.62347,-0,0.089905
3113,0,-0.62347,-0,0.089905
3114,0,-0.62347,-0,0.089905
3115,0,-0.62347,-0,0.089905
3116,0,-0.62347,-0,0.089905
3117,0,-0.62347,-0,0.089905
3118,0,-0.62347,-0,0.089905
3119,0,-0.62347,-0,0.089905
3120,0,-0.62347,-0,0.089905
3121,0,-0.62347,-0,0.089905
3122,0,-0.62347,-0,0.089905
3123,0,-0.62347,-0,0.089905
3124,0,-0.62347,-0,0.089905
3125,0,-0.62347,-0,0.089905
3126,0,-0.62347,-0,0.089905
3127,0,-0.62347,-0,0.089905
3128,0,-0.62347,-0,0.089905
3129,0,-0.62347,-0,0.089905
3130,0,-0.62347,-0,0.089905
3131,0,-0.62347,-0,0.089905
3132,0,-0.62347,-0,0.089905
3133,0,-0.62347,-0,0.089905
3134,0,-0.62347,-0,0.089905
3135,0,-0.62347,-0,0.089905
3136,0,-0.62347,-0,0.089905
3137,0,-0.62347,-0,0.089905
3138,0,-0.62347,-0,0.089905
3139,0,-0.62347,-0,0.089905
3140,0,-0.62347,-0,0.089905
3141,0,-0.62347,-0,0.089905
3142,0,-0.62347,-0,0.089905
3143,0,-0.62347,-0,0.089905
3144,0,-0.62347,-0,0.089905
3145,0,-0.62347,-0,0.089905
3146,0,-0.62347,-0,0.089905
3147,0,-0.62347,-0,0.089905
3148,0,-0.62347,-0,0.089905
3149,0,-0.62347,-0,0.089905
3150,0,-0.62347,-0,0.089905
3151,0,-0.62347,-0,0.089905
3152,0,-0.62347,-0,0.089905
3153,0,-0.62347,-0,0.089905
3154,0,-0.62347,-0,0.089905
3155,0,-0.62347,-0,0.089905
3156,0,-0.62347,-0,0.089905
3157,0,-0.62347,-0,0.089905
3158,0,-0.62347,-0,0.089905
3159,0,-0.62347,-0,0.089905
3160,0,-0.62347,-0,0.089905
3161,0,-0.62347,-0,0.089905
3162,0,-0.62347,-0,0.089905
3163,0,-0.62347,-0,0.089905
3164,0,-0.62347,-0,0.089905
3165,0,-0.62347,-0,0.089905
3166,0,-0.62347,-0,0.089905
3167,0,-0.62347,-0,0.089905
3168,0,-0.62347,-0,0.089905
3169,0,-0.62347,-0,0.089905
3170,0,-0.62347,-0,0.089905
3171,0,-0.62347,-0,0.089905
3172,0,-0.62347,-0,0.089905
3173,0,-0.62347,-0,0.089905
3174,0,-0.62347,-0,0.089905
3175,0,-0.62347,-0,0.089905
3176,1,-0.62347,-0,0.089905
3177,0,-0.62347,-0,0.089905
3178,0,-0.62347,-0,0.089905
3179,0,-0.62347,-0,0.089905
3180,0,-0.62347,-0,0.089905
3181,0,-0.62347,-0,0.089905
3182,0,-0.62347,-0,0.089905
3183,0,-0.62347,-0,0.089905
3184,0,-0.62347,-0,0.089905
3185,0,-0.62347,-0,0.089905
3186,0,-0.62347,-0,0.089905
3187,0,-0.62347,-0,0.089905
3188,0,-0.62347,-0,0.089905
3189,0,-0.62347,-0,0.089905
3190,0,-0.62347,-0,0.089905
3191,0,-0.62347,-0,0.089905
3192,0,-0.62347,-0,0.089905
3193,0,-0.62347,-0,0.089905
3194,0,-0.62347,-0,0.089905
3195,0,-0.62347,-0,0.089905
3196,0,-0.62347,-0,0.089905
3197,0,-0.62347,-0,0.089905
3198,0,-0.62347,-0,0.089905
3199,0,-0.62347,-0,0.089905
3200,0,-0.62347,-0,0.089905
3201,0,-0.62347,-0,0.089905
3202,0,-0.62347,-0,0.089905
3203,0,-0.62347,-0,0.089905
3204,0,-0.62347,-0,0.089905
3205,0,-0.62347,-0,0.089905
3206,0,-0.62347,-0,0.089905
3207,0,-0.62347,-0,0.089905
3208,0,-0.62347,-0,0.089905
3209,0,-0.62347,-0,0.089905
3210,0,-0.62347,-0,0.089905
3211,0,-0.62347,-0,0.089905
3212,0,-0.62347,-0,0.089905
3213,0,-0.62347,-0,0.089905
3214,0,-0.62347,-0,0.089905
3215,0,-0.62347,-0,0.089905
3216,0,-0.62347,-0,0.089905
3217,0,-0.62347,-0,0.089905
3218,0,-0.62347,-0,0.089905
3219,0,-0.62347,-0,0.089905
3220,0,-0.62347,-0,0.089905
3221,0,-0.62347,-0,0.089905
3222,0,-0.62347,-0,0.089905
3223,0,-0.62347,-0,0.089905
3224,0,-0.62347,-0,0.089905
3225,0,-0.62347,-0,0.089905
3226,0,-0.62347,-0,0.089905
3227,0,-0.62347,-0,0.089905
3228,0,-0.62347,-0,0.089905
3229,0,-0.62347,-0,0.089905
3230,0,-0.62347,-0,0.089905
3231,0,-0.62347,-0,0.089905
3232,0,-0.62347,-0,0.089905
3233,0,-0.62347,-0,0.089905
3234,0,-0.62347,-0,0.089905
3235,0,-0.62347,-0,0.089905
3236,0,-0.62347,-0,0.089905
3237,0,-0.62347,-0,0.089905
3238,0,-0.62347,-0,0.089905
3239,0,-0.62347,-0,0.089905
3240,0,-0.62347,-0,0.089905
3241,0,-0.62347,-0,0.089905
3242,0,-0.62347,-0,0.089905
3243,0,-0.62347,-0,0.089905
3244,0,-0.62347,-0,0.089905
3245,0,-0.62347,-0,0.089905
3246,0,-0.62347,-0,0.089905
3247,0,-0.62347,-0,0.089905
3248,0,-0.62347,-0,0.089905
3249,0,-0.62347,-0,0.089905
3250,0,-0.62347,-0,0.089905
3251,0,-0.62347,-0,0.089905
3252,0,-0.62347,-0,0.089905
3253,0,-0.62347,-0,0.089905
3254,0,-0.62347,-0,0.089905
3255,0,-0.62347,-0,0.089905
3256,0,-0.62347,-0,0.089905
3257,0,-0.62347,-0,0.089905
3258,0,-0.62347,-0,0.089905
3259,0,-0.62347,-0,0.089905
3260,0,-0.62347,-0,0.089905
3261,0,-0.62347,-0,0.089905
3262,0,-0.62347,-0,0.089905
3263,0,-0.62347,-0,0.089905
3264,0,-0.62347,-0,0.089905
3265,0,-0.62347,-0,0.089905
3266,0,-0.62347,-0,0.089905
3267,0,-0.62347,-0,0.089905
3268,0,-0.62347,-0,0.089905
3269,0,-0.62347,-0,0.089905
3270,0,-0.62347,-0,0.089905
3271,0,-0.62347,-0,0.089905
3272,0,-0.62347,-0,0.089905
3273,0,-0.62347,-0,0.089905
3274,0,-0.62347,-0,0.089905
3275,0,-0.62347,-0,0.089905
3276,0,-0.62347,-0,0.089905
3277,0,-0.62347,-0,0.089905
3278,0,-0.62347,-0,0.089905
3279,0,-0.62347,-0,0.089905
3280,0,-0.62347,-0,0.089905
3281,0,-0.62347,-0,0.089905
3282,0,-0.62347,-0,0.089905
3283,0,-0.62347,-0,0.089905
3284,0,-0.62347,-0,0.089905
3285,0,-0.62347,-0,0.089905
3286,0,-0.62347,-0,0.089905
3287,0,-0.62347,-0,0.089905
3288,0,-0.62347,-0,0.089905
3289,0,-0.62347,-0,0.089905
3290,0,-0.62347,-0,0.089905
3291,0,-0.62347,-0,0.089905
3292,0,-0.62347,-0,0.089905
3293,0,-0.62347,-0,0.089905
3294,0,-0.62347,-0,0.089905
3295,0,-0.62347,-0,0.089905
3296,0,-0.62347,-0,0.089905
3297,0,-0.62347,-0,0.089905
3298,0,-0.62347,-0,0.089905
3299,0,-0.62347,-0,0.089905
3300,0,-0.62347,-0,0.089905
3301,0,-0.62347,-0,0.089905
3302,0,-0.62347,-0,0.089905
3303,0,-0.62347,-0,0.089905
3304,0,-0.62347,-0,0.089905
3305,0,-0.62347,-0,0.089905
3306,0,-0.62347,-0,0.089905
3307,0,-0.62347,-0,0.089905
3308,0,-0.62347,-0,0.089905
3309,0,-0.62347,-0,0.089905
3310,0,-0.62347,-0,0.089905
3311,0,-0.62347,-0,0.089905
3312,0,-0.62347,-0,0.089905
3313,0,-0.62347,-0,0.089905
3314,0,-0.62347,-0,0.089905
3315,0,-0.62347,-0,0.089905
3316,0,-0.62347,-0,0.089905
3317,0,-0.62347,-0,0.089905
3318,0,-0.62347,-0,0.089905
3319,0,-0.62347,-0,0.089905
3320,0,-0.62347,-0,0.089905
3321,0,-0.62347,-0,0.089905
3322,0,-0.62347,-0,0.089905
3323,0,-0.62347,-0,0.089905
3324,0,-0.62347,-0,0.089905
3325,0,-0.62347,-0,0.089905
3326,0,-0.62347,-0,0.089905
3327,0,-0.62347,-0,0.089905
3328,0,-0.62347,-0,0.089905
3329,0,-0.62347,-0,0.089905
3330,0,-0.62347,-0,0.089905
3331,0,-0.62347,-0,0.089905
3332,0,-0.62347,-0,0.089905
3333,0,-0.62347,-0,0.089905
3334,0,-0.62347,-0,0.089905
3335,0,-0.62347,-0,0.089905
3336,0,-0.62347,-0,0.089905
3337,0,-0.62347,-0,0.089905
3338,0,-0.62347,-0,0.089905
3339,0,-0.62347,-0,0.089905
3340,0,-0.62347,-0,0.089905
3341,0,-0.62347,-0,0.089905
3342,0,-0.62347,-0,0.089905
3343,0,-0.62347,-0,0.089905
3344,0,-0.62347,-0,0.089905
3345,0,-0.62347,-0,0.089905
3346,0,-0.62347,-0,0.089905
3347,0,-0.62347,-0,0.089905
3348,0,-0.62347,-0,0.089905
3349,0,-0.62347,-0,0.089905
3350,0,-0.62347,-0,0.089905
3351,0,-0.62347,-0,0.089905
3352,0,-0.62347,-0,0.089905
3353,0,-0.62347,-0,0.089905
3354,0,-0.62347,-0,0.089905
3355,0,-0.62347,-0,0.089905
3356,0,-0.62347,-0,0.089905
3357,0,-0.62347,-0,0.089905
3358,0,-0.62347,-0,0.089905
3359,0,-0.62347,-0,0.089905
3360,0,-0.62347,-0,0.089905
3361,0,-0.62347,-0,0.089905
3362,0,-0.62347,-0,0.089905
3363,0,-0.62347,-0,0.089905
3364,0,-0.62347,-0,0.089905
3365,0,-0.62347,-0,0.089905
3366,0,-0.62347,-0,0.089905
3367,0,-0.62347,-0,0.089905
3368,0,-0.62347,-0,0.089905
3369,0,-0.62347,-0,0.089905
3370,0,-0.62347,-0,0.089905
3371,0,-0.62347,-0,0.089905
3372,0,-0.62347,-0,0.089905
3373,0,-0.62347,-0,0.089905
3374,0,-0.62347,-0,0.089905
3375,0,-0.62347,-0,0.089905
3376,0,-0.62347,-0,0.089905
3377,0,-0.62347,-0,0.089905
3378,0,-0.62347,-0,0.089905
3379,0,-0.62347,-0,0.089905
3380,0,-0.62347,-0,0.089905
3381,0,-0.62347,-0,0.089905
3382,0,-0.62347,-0,0.089905
3383,0,-0.62347,-0,0.089905
3384,0,-0.62347,-0,0.089905
3385,0,-0.62347,-0,0.089905
3386,0,-0.62347,-0,0.089905
3387,0,-0.62347,-0,0.089905
3388,0,-0.62347,-0,0.089905
3389,0,-0.62347,-0,0.089905
3390,0,-0.62347,-0,0.089905
3391,0,-0.62347,-0,0.089905
3392,0,-0.62347,-0,0.089905
3393,0,-0.62347,-0,0.089905
3394,0,-0.62347,-0,0.089905
3395,0,-0.62347,-0,0.089905
3396,0,-0.62347,-0,0.089905
3397,0,-0.62347,-0,0.089905
3398,0,-0.62347,-0,0.089905
3399,0,-0.62347,-0,0.089905
3400,0,-0.62347,-0,0.089905
3401,0,-0.62347,-0,0.089905
3402,0,-0.62347,-0,0.089905
3403,0,-0.62347,-0,0.089905
3404,0,-0.62347,-0,0.089905
3405,0,-0.62347,-0,0.089905
3406,0,-0.62347,-0,0.089905
3407,0,-0.62347,-0,0.089905
3408,0,-0.62347,-0,0.089905
3409,0,-0.62347,-0,0.089905
3410,0,-0.62347,-0,0.089905
3411,0,-0.62347,-0,0.089905
3412,0,-0.62347,-0,0.089905
3413,0,-0.62347,-0,0.089905
3414,0,-0.62347,-0,0.089905
3415,0,-0.62347,-0,0.089905
3416,0,-0.62347,-0,0.089905
3417,0,-0.62347,-0,0.089905
3418,0,-0.62347,-0,0.089905
3419,0,-0.62347,-0,0.089905
3420,0,-0.62347,-0,0.089905
3421,0,-0.62347,-0,0.089905
3422,0,-0.62347,-0,0.089905
3423,0,-0.62347,-0,0.089905
3424,0,-0.62347,-0,0.089905
3425,0,-0.62347,-0,0.089905
3426,0,-0.62347,-0,0.089905
3427,0,-0.62347,-0,0.089905
3428,0,-0.62347,-0,0.089905
3429,0,-0.62347,-0,0.089905
3430,0,-0.62347,-0,0.089905
3431,0,-0.62347,-0,0.089905
3432,0,-0.62347,-0,0.089905
3433,0,-0.62347,-0,0.089905
3434,0,-0.62347,-0,0.089905
3435,2,-0.62347,-0,0.089905
3436,0,-0.62347,-0,0.089905
3437,0,-0.62347,-0,0.089905
3438,0,-0.62347,-0,0.089905
3439,0,-0.62347,-0,0.089905
3440,0,-0.62347,-0,0.089905
3441,0,-0.62347,-0,0.089905
3442,0,-0.62347,-0,0.089905
3443,0,-0.62347,-0,0.089905
3444,0,-0.62347,-0,0.089905
3445,0,-0.62347,-0,0.089905
3446,0,-0.62347,-0,0.089905
3447,0,-0.62347,-0,0.089905
3448,0,-0.62347,-0,0.089905
3449,0,-0.62347,-0,0.089905
3450,0,-0.62347,-0,0.089905
3451,0,-0.62347,-0,0.089905
3452,0,-0.62347,-0,0.089905
3453,0,-0.62347,-0,0.089905
3454,0,-0.62347,-0,0.089905
3455,0,-0.62347,-0,0.089905
3456,0,-0.62347,-0,0.089905
3457,0,-0.62347,-0,0.089905
3458,0,-0.62347,-0,0.089905
3459,0,-0.62347,-0,0.089905
3460,0,-0.62347,-0,0.089905
3461,0,-0.62347,-0,0.089905
3462,0,-0.62347,-0,0.089905
3463,0,-0.62347,-0,0.089905
3464,0,-0.62347,-0,0.089905
3465,0,-0.62347,-0,0.089905
3466,0,-0.62347,-0,0.089905
3467,0,-0.62347,-0,0.089905
3468,0,-0.62347,-0,0.089905
3469,0,-0.62347,-0,0.089905
3470,0,-0.62347,-0,0.089905
3471,0,-0.62347,-0,0.089905
3472,0,-0.62347,-0,0.089905
3473,0,-0.62347,-0,0.089905
3474,0,-0.62347,-0,0.089905
3475,0,-0.62347,-0,0.089905
3476,0,-0.62347,-0,0.089905
3477,0,-0.62347,-0,0.089905
3478,0,-0.62347,-0,0.089905
3479,0,-0.62347,-0,0.089905
3480,0,-0.62347,-0,0.089905
3481,0,-0.62347,-0,0.089905
3482,0,-0.62347,-0,0.089905
3483,0,-0.62347,-0,0.089905
3484,0,-0.62347,-0,0.089905
3485,0,-0.62347,-0,0.089905
3486,0,-0.62347,-0,0.089905
3487,0,-0.62347,-0,0.089905
3488,0,-0.62347,-0,0.089905
3489,0,-0.62347,-0,0.089905
3490,0,-0.62347,-0,0.089905
3491,0,-0.62347,-0,0.089905
3492,0,-0.62347,-0,0.089905
3493,0,-0.62347,-0,0.089905
3494,0,-0.62347,-0,0.089905
3495,0,-0.62347,-0,0.089905
3496,0,-0.62347,-0,0.089905
3497,0,-0.62347,-0,0.089905
3498,0,-0.62347,-0,0.089905
3499,0,-0.62347,-0,0.089905
3500,0,-0.62347,-0,0.089905
3501,0,-0.62347,-0,0.089905
3502,0,-0.62347,-0,0.089905
3503,0,-0.62347,-0,0.089905
3504,0,-0.62347,-0,0.089905
3505,0,-0.62347,-0,0.089905
3506,0,-0.62347,-0,0.089905
3507,0,-0.62347,-0,0.089905
3508,0,-0.62347,-0,0.089905
3509,0,-0.62347,-0,0.089905
3510,0,-0.62347,-0,0.089905
3511,0,-0.62347,-0,0.089905
3512,0,-0.62347,-0,0.089905
3513,0,-0.62347,-0,0.089905
3514,0,-0.62347,-0,0.089905
3515,0,-0.62347,-0,0.089905
3516,0,-0.62347,-0,0.089905
3517,0,-0.62347,-0,0.089905
3518,0,-0.62347,-0,0.089905
3519,0,-0.62347,-0,0.089905
3520,0,-0.62347,-0,0.089905
3521,0,-0.62347,-0,0.089905
3522,0,-0.62347,-0,0.089905
3523,0,-0.62347,-0,0.089905
3524,0,-0.62347,-0,0.089905
3525,0,-0.62347,-0,0.089905
3526,0,-0.62347,-0,0.089905
3527,0,-0.62347,-0,0.089905
3528,0,-0.62347,-0,0.089905
3529,0,-0.62347,-0,0.089905
3530,0,-0.62347,-0,0.089905
3531,0,-0.62347,-0,0.089905
3532,0,-0.62347,-0,0.089905
3533,0,-0.62347,-0,0.089905
3534,0,-0.62347,-0,0.089905
3535,0,-0.62347,-0,0.089905
3536,0,-0.62347,-0,0.089905
3537,0,-0.62347,-0,0.089905
3538,0,-0.62347,-0,0.089905
3539,0,-0.62347,-0,0.089905
3540,1,-0.62347,-0,0.089905
3541,0,-0.62347,-0,0.089905
3542,0,-0.62347,-0,0.089905
3543,0,-0.62347,-0,0.089905
3544,0,-0.62347,-0,0.089905
3545,0,-0.62347,-0,0.089905
3546,0,-0.62347,-0,0.089905
3547,0,-0.62347,-0,0.089905
3548,0,-0.62347,-0,0.089905
3549,0,-0.62347,-0,0.089905
3550,0,-0.62347,-0,0.089905
3551,0,-0.62347,-0,0.089905
3552,0,-0.62347,-0,0.089905
3553,0,-0.62347,-0,0.089905
3554,0,-0.62347,-0,0.089905
3555,0,-0.62347,-0,0.089905
3556,0,-0.62347,-0,0.089905
3557,0,-0.62347,-0,0.089905
3558,0,-0.62347,-0,0.089905
3559,0,-0.62347,-0,0.089905
3560,0,-0.62347,-0,0.089905
3561,0,-0.62347,-0,0.089905
3562,0,-0.62347,-0,0.089905
3563,0,-0.62347,-0,0.089905
3564,0,-0.62347,-0,0.089905
3565,0,-0.62347,-0,0.089905
3566,0,-0.62347,-0,0.089905
3567,0,-0.62347,-0,0.089905
3568,0,-0.62347,-0,0.089905
3569,0,-0.62347,-0,0.089905
3570,0,-0.62347,-0,0.089905
3571,0,-0.62347,-0,0.089905
3572,0,-0.62347,-0,0.089905
3573,0,-0.62347,-0,0.089905
3574,0,-0.62347,-0,0.089905
3575,0,-0.62347,-0,0.089905
3576,0,-0.62347,-0,0.089905
3577,0,-0.62347,-0,0.089905
3578,0,-0.62347,-0,0.089905
3579,0,-0.62347,-0,0.089905
3580,0,-0.62347,-0,0.089905
3581,0,-0.62347,-0,0.089905
3582,1,-0.62347,-0,0.089905
3583,0,-0.62347,-0,0.089905
3584,1,-0.62347,-0,0.089905
3585,0,-0.62347,-0,0.089905
3586,0,-0.62347,-0,0.089905
3587,0,-0.62347,-0,0.089905
3588,0,-0.62347,-0,0.089905
3589,0,-0.62347,-0,0.089905
3590,0,-0.62347,-0,0.089905
3591,0,-0.62347,-0,0.089905
3592,0,-0.62347,-0,0.089905
3593,0,-0.62347,-0,0.089905
3594,0,-0.62347,-0,0.089905
3595,0,-0.62347,-0,0.089905
3596,0,-0.62347,-0,0.089905
3597,0,-0.62347,-0,0.089905
3598,0,-0.62347,-0,0.089905
3599,0,-0.62347,-0,0.089905
3600,0,-0.62347,-0,0.089905
3601,0,-0.62347,-0,0.089905
3602,0,-0.62347,-0,0.089905
3603,0,-0.62347,-0,0.089905
3604,0,-0.62347,-0,0.089905
3605,0,-0.62347,-0,0.089905
3606,0,-0.62347,-0,0.089905
3607,0,-0.62347,-0,0.089905
3608,0,-0.62347,-0,0.089905
3609,0,-0.62347,-0,0.089905
3610,0,-0.62347,-0,0.089905
3611,0,-0.62347,-0,0.089905
3612,0,-0.62347,-0,0.089905
3613,0,-0.62347,-0,0.089905
3614,0,-0.62347,-0,0.089905
3615,0,-0.62347,-0,0.089905
3616,0,-0.62347,-0,0.089905
3617,0,-0.62347,-0,0.089905
3618,0,-0.62347,-0,0.089905
3619,0,-0.62347,-0,0.089905
3620,0,-0.62347,-0,0.089905
3621,0,-0.62347,-0,0.089905
3622,0,-0.62347,-0,0.089905
3623,0,-0.62347,-0,0.089905
3624,0,-0.62347,-0,0.089905
3625,0,-0.62347,-0,0.089905
3626,0,-0.62347,-0,0.089905
3627,0,-0.62347,-0,0.089905
3628,0,-0.62347,-0,0.089905
3629,0,-0.62347,-0,0.089905
3630,0,-0.62347,-0,0.089905
3631,0,-0.62347,-0,0.089905
3632,0,-0.62347,-0,0.089905
3633,0,-0.62347,-0,0.089905
3634,0,-0.62347,-0,0.089905
3635,0,-0.62347,-0,0.089905
3636,0,-0.62347,-0,0.089905
3637,0,-0.62347,-0,0.089905
3638,0,-0.62347,-0,0.089905
3639,0,-0.62347,-0,0.089905
3640,0,-0.62347,-0,0.089905
3641,0,-0.62347,-0,0.089905
3642,0,-0.62347,-0,0.089905
3643,0,-0.62347,-0,0.089905
3644,0,-0.62347,-0,0.089905
3645,0,-0.62347,-0,0.089905
3646,0,-0.62347,-0,0.089905
3647,0,-0.62347,-0,0.089905
3648,0,-0.62347,-0,0.089905
3649,0,-0.62347,-0,0.089905
3650,0,-0.62347,-0,0.089905
3651,0,-0.62347,-0,0.089905
3652,0,-0.62347,-0,0.089905
3653,0,-0.62347,-0,0.089905
3654,0,-0.62347,-0,0.089905
3655,0,-0.62347,-0,0.089905
3656,0,-0.62347,-0,0.089905
3657,0,-0.62347,-0,0.089905
3658,0,-0.62347,-0,0.089905
3659,0,-0.62347,-0,0.089905
3660,0,-0.62347,-0,0.089905
3661,0,-0.62347,-0,0.089905
3662,0,-0.62347,-0,0.089905
3663,0,-0.62347,-0,0.089905
3664,0,-0.62347,-0,0.089905
3665,0,-0.62347,-0,0.089905
3666,0,-0.62347,-0,0.089905
3667,0,-0.62347,-0,0.089905
3668,0,-0.62347,-0,0.089905
3669,0,-0.62347,-0,0.089905
3670,0,-0.62347,-0,0.089905
3671,0,-0.62347,-0,0.089905
3672,0,-0.62347,-0,0.089905
3673,0,-0.62347,-0,0.089905
3674,0,-0.62347,-0,0.089905
3675,0,-0.62347,-0,0.089905
3676,0,-0.62347,-0,0.089905
3677,0,-0.62347,-0,0.089905
3678,0,-0.62347,-0,0.089905
3679,0,-0.62347,-0,0.089905
3680,0,-0.62347,-0,0.089905
3681,0,-0.62347,-0,0.089905
3682,0,-0.62347,-0,0.089905
3683,0,-0.62347,-0,0.089905
3684,1,-0.62347,-0,0.089905
3685,0,-0.62347,-0,0.089905
3686,0,-0.62347,-0,0.089905
3687,0,-0.62347,-0,0.089905
3688,0,-0.62347,-0,0.089905
3689,0,-0.62347,-0,0.089905
3690,0,-0.62347,-0,0.089905
3691,0,-0.62347,-0,0.089905
3692,0,-0.62347,-0,0.089905
3693,0,-0.62347,-0,0.089905
3694,0,-0.62347,-0,0.089905
3695,0,-0.62347,-0,0.089905
3696,0,-0.62347,-0,0.089905
3697,0,-0.62347,-0,0.089905
3698,0,-0.62347,-0,0.089905
3699,0,-0.62347,-0,0.089905
3700,0,-0.62347,-0,0.089905
3701,0,-0.62347,-0,0.089905
3702,0,-0.62347,-0,0.089905
3703,0,-0.62347,-0,0.089905
3704,0,-0.62347,-0,0.089905
3705,0,-0.62347,-0,0.089905
3706,0,-0.62347,-0,0.089905
3707,0,-0.62347,-0,0.089905
3708,0,-0.62347,-0,0.089905
