2674,0,-0.62218,-0,-0.033391
2675,0,-0.62218,-0,-0.033391
2676,0,-0.62218,-0,-0.033391
2677,0,-0.62218,-0,-0.033391
2678,0,-0.62218,-0,-0.033391
2679,0,-0.62218,-0,-0.033391
2680,0,-0.62218,-0,-0.033391
2681,0,-0.62218,-0,-0.033391
2682,0,-0.62218,-0,-0.033391
2683,0,-0.62218,-0,-0.033391
2684,0,-0.62218,-0,-0.033391
2685,0,-0.62218,-0,-0.033391
2686,0,-0.62218,-0,-0.033391
2687,0,-0.62218,-0,-0.033391
2688,1,-0.62218,-0,-0.033391
2689,0,-0.62218,-0,-0.033391
2690,0,-0.62218,-0,-0.033391
2691,0,-0.62218,-0,-0.033391
2692,0,-0.62218,-0,-0.033391
2693,0,-0.62218,-0,-0.033391
2694,0,-0.62218,-0,-0.033391
2695,0,-0.62218,-0,-0.033391
2696,0,-0.62218,-0,-0.033391
2697,0,-0.62218,-0,-0.033391
2698,0,-0.62218,-0,-0.033391
2699,0,-0.62218,-0,-0.033391
2700,0,-0.62218,-0,-0.033391
2701,0,-0.62218,-0,-0.033391
2702,0,-0.62218,-0,-0.033391
2703,0,-0.62218,-0,-0.033391
2704,0,-0.62218,-0,-0.033391
2705,0,-0.62218,-0,-0.033391
2706,0,-0.62218,-0,-0.033391
2707,0,-0.62218,-0,-0.033391
2708,0,-0.62218,-0,-0.033391
2709,0,-0.62218,-0,-0.033391
2710,0,-0.62218,-0,-0.033391
2711,0,-0.62218,-0,-0.033391
2712,0,-0.62218,-0,-0.033391
2713,0,-0.62218,-0,-0.033391
2714,0,-0.62218,-0,-0.033391
2715,0,-0.62218,-0,-0.033391
2716,0,-0.62218,-0,-0.033391
2717,0,-0.62218,-0,-0.033391
2718,0,-0.62218,-0,-0.033391
2719,0,-0.62218,-0,-0.033391
2720,0,-0.62218,-0,-0.033391
2721,0,-0.62218,-0,-0.033391
2722,0,-0.62218,-0,-0.033391
2723,0,-0.62218,-0,-0.033391
2724,0,-0.62218,-0,-0.033391
2725,0,-0.62218,-0,-0.033391
2726,0,-0.62218,-0,-0.033391
2727,0,-0.62218,-0,-0.033391
2728,0,-0.62218,-0,-0.033391
2729,0,-0.62218,-0,-0.033391
2730,0,-0.62218,-0,-0.033391
2731,0,-0.62218,-0,-0.033391
2732,0,-0.62218,-0,-0.033391
2733,0,-0.62218,-0,-0.033391
2734,0,-0.62218,-0,-0.033391
2735,0,-0.62218,-0,-0.033391
2736,0,-0.62218,-0,-0.033391
2737,0,-0.62218,-0,-0.033391
2738,0,-0.62218,-0,-0.033391
2739,0,-0.62218,-0,-0.033391
2740,0,-0.62218,-0,-0.033391
2741,0,-0.62218,-0,-0.033391
2742,0,-0.62218,-0,-0.033391
2743,0,-0.62218,-0,-0.033391
2744,0,-0.62218,-0,-0.033391
2745,0,-0.62218,-0,-0.033391
2746,0,-0.62218,-0,-0.033391
2747,0,-0.62218,-0,-0.033391
2748,0,-0.62218,-0,-0.033391
2749,0,-0.62218,-0,-0.033391
2750,0,-0.62218,-0,-0.033391
2751,0,-0.62218,-0,-0.033391
2752,0,-0.62218,-0,-0.033391
2753,0,-0.62218,-0,-0.033391
2754,0,-0.62218,-0,-0.033391
2755,0,-0.62218,-0,-0.033391
2756,0,-0.62218,-0,-0.033391
2757,0,-0.62218,-0,-0.033391
2758,0,-0.62218,-0,-0.033391
2759,0,-0.62218,-0,-0.033391
2760,0,-0.62218,-0,-0.033391
2761,0,-0.62218,-0,-0.033391
2762,0,-0.62218,-0,-0.033391
2763,0,-0.62218,-0,-0.033391
2764,0,-0.62218,-0,-0.033391
2765,0,-0.62218,-0,-0.033391
2766,0,-0.62218,-0,-0.033391
2767,0,-0.62218,-0,-0.033391
2768,0,-0.62218,-0,-0.033391
2769,0,-0.62218,-0,-0.033391
2770,0,-0.62218,-0,-0.033391
2771,0,-0.62218,-0,-0.033391
2772,0,-0.62218,-0,-0.033391
2773,0,-0.62218,-0,-0.033391
2774,1,-0.62218,-0,-0.033391
2775,0,-0.62218,-0,-0.033391
2776,0,-0.62218,-0,-0.033391
2777,0,-0.62218,-0,-0.033391
2778,0,-0.62218,-0,-0.033391
2779,0,-0.62218,-0,-0.033391
2780,0,-0.62218,-0,-0.033391
2781,0,-0.62218,-0,-0.033391
2782,0,-0.62218,-0,-0.033391
2783,0,-0.62218,-0,-0.033391
2784,0,-0.62218,-0,-0.033391
2785,0,-0.62218,-0,-0.033391
2786,0,-0.62218,-0,-0.033391
2787,0,-0.62218,-0,-0.033391
2788,0,-0.62218,-0,-0.033391
2789,0,-0.62218,-0,-0.033391
2790,0,-0.62218,-0,-0.033391
2791,0,-0.62218,-0,-0.033391
2792,0,-0.62218,-0,-0.033391
2793,0,-0.62218,-0,-0.033391
2794,0,-0.62218,-0,-0.033391
2795,0,-0.62218,-0,-0.033391
2796,0,-0.62218,-0,-0.033391
2797,0,-0.62218,-0,-0.033391
2798,0,-0.62218,-0,-0.033391
2799,0,-0.62218,-0,-0.033391
2800,0,-0.62218,-0,-0.033391
2801,0,-0.62218,-0,-0.033391
2802,0,-0.62218,-0,-0.033391
2803,0,-0.62218,-0,-0.033391
2804,0,-0.62218,-0,-0.033391
2805,0,-0.62218,-0,-0.033391
2806,0,-0.62218,-0,-0.033391
2807,0,-0.62218,-0,-0.033391
2808,0,-0.62218,-0,-0.033391
2809,0,-0.62218,-0,-0.033391
2810,0,-0.62218,-0,-0.033391
2811,0,-0.62218,-0,-0.033391
2812,1,-0.62218,-0,-0.033391
2813,1,-0.62218,-0,-0.033391
2814,0,-0.62218,-0,-0.033391
2815,0,-0.62218,-0,-0.033391
2816,0,-0.62218,-0,-0.033391
2817,0,-0.62218,-0,-0.033391
2818,0,-0.62218,-0,-0.033391
2819,0,-0.62218,-0,-0.033391
2820,0,-0.62218,-0,-0.033391
2821,0,-0.62218,-0,-0.033391
2822,0,-0.62218,-0,-0.033391
2823,0,-0.62218,-0,-0.033391
2824,0,-0.62218,-0,-0.033391
2825,0,-0.62218,-0,-0.033391
2826,0,-0.62218,-0,-0.033391
2827,0,-0.62218,-0,-0.033391
2828,0,-0.62218,-0,-0.033391
2829,0,-0.62218,-0,-0.033391
2830,0,-0.62218,-0,-0.033391
2831,0,-0.62218,-0,-0.033391
2832,0,-0.62218,-0,-0.033391
2833,0,-0.62218,-0,-0.033391
2834,0,-0.62218,-0,-0.033391
2835,0,-0.62218,-0,-0.033391
2836,0,-0.62218,-0,-0.033391
2837,0,-0.62218,-0,-0.033391
2838,0,-0.62218,-0,-0.033391
2839,0,-0.62218,-0,-0.033391
2840,0,-0.62218,-0,-0.033391
2841,0,-0.62218,-0,-0.033391
2842,0,-0.62218,-0,-0.033391
2843,0,-0.62218,-0,-0.033391
2844,0,-0.62218,-0,-0.033391
2845,0,-0.62218,-0,-0.033391
2846,0,-0.62218,-0,-0.033391
2847,0,-0.62218,-0,-0.033391
2848,0,-0.62218,-0,-0.033391
2849,0,-0.62218,-0,-0.033391
2850,0,-0.62218,-0,-0.033391
2851,0,-0.62218,-0,-0.033391
2852,0,-0.62218,-0,-0.033391
2853,0,-0.62218,-0,-0.033391
2854,0,-0.62218,-0,-0.033391
2855,0,-0.62218,-0,-0.033391
2856,0,-0.62218,-0,-0.033391
2857,0,-0.62218,-0,-0.033391
2858,0,-0.62218,-0,-0.033391
2859,0,-0.62218,-0,-0.033391
2860,0,-0.62218,-0,-0.033391
2861,0,-0.62218,-0,-0.033391
2862,0,-0.62218,-0,-0.033391
2863,0,-0.62218,-0,-0.033391
2864,0,-0.62218,-0,-0.033391
2865,0,-0.62218,-0,-0.033391
2866,0,-0.62218,-0,-0.033391
2867,0,-0.62218,-0,-0.033391
2868,0,-0.62218,-0,-0.033391
2869,0,-0.62218,-0,-0.033391
2870,0,-0.62218,-0,-0.033391
2871,0,-0.62218,-0,-0.033391
2872,0,-0.62218,-0,-0.033391
2873,0,-0.62218,-0,-0.033391
2874,0,-0.62218,-0,-0.033391
2875,0,-0.62218,-0,-0.033391
2876,0,-0.62218,-0,-0.033391
2877,0,-0.62218,-0,-0.033391
2878,0,-0.62218,-0,-0.033391
2879,0,-0.62218,-0,-0.033391
2880,0,-0.62218,-0,-0.033391
2881,0,-0.62218,-0,-0.033391
2882,0,-0.62218,-0,-0.033391
2883,0,-0.62218,-0,-0.033391
2884,0,-0.62218,-0,-0.033391
2885,0,-0.62218,-0,-0.033391
2886,0,-0.62218,-0,-0.033391
2887,0,-0.62218,-0,-0.033391
2888,1,-0.62218,-0,-0.033391
2889,0,-0.62218,-0,-0.033391
2890,0,-0.62218,-0,-0.033391
2891,0,-0.62218,-0,-0.033391
2892,0,-0.62218,-0,-0.033391
2893,0,-0.62218,-0,-0.033391
2894,0,-0.62218,-0,-0.033391
2895,0,-0.62218,-0,-0.033391
2896,0,-0.62218,-0,-0.033391
2897,0,-0.62218,-0,-0.033391
2898,0,-0.62218,-0,-0.033391
2899,0,-0.62218,-0,-0.033391
2900,0,-0.62218,-0,-0.033391
2901,0,-0.62218,-0,-0.033391
2902,0,-0.62218,-0,-0.033391
2903,0,-0.62218,-0,-0.033391
2904,0,-0.62218,-0,-0.033391
2905,0,-0.62218,-0,-0.033391
2906,0,-0.62218,-0,-0.033391
2907,0,-0.62218,-0,-0.033391
2908,0,-0.62218,-0,-0.033391
2909,0,-0.62218,-0,-0.033391
2910,0,-0.62218,-0,-0.033391
2911,0,-0.62218,-0,-0.033391
2912,1,-0.62218,-0,-0.033391
2913,0,-0.62218,-0,-0.033391
2914,0,-0.62218,-0,-0.033391
2915,0,-0.62218,-0,-0.033391
2916,0,-0.62218,-0,-0.033391
2917,0,-0.62218,-0,-0.033391
2918,1,-0.62218,-0,-0.033391
2919,1,-0.62218,-0,-0.033391
2920,0,-0.62218,-0,-0.033391
2921,0,-0.62218,-0,-0.033391
2922,0,-0.62218,-0,-0.033391
2923,0,-0.62218,-0,-0.033391
2924,0,-0.62218,-0,-0.033391
2925,0,-0.62218,-0,-0.033391
2926,0,-0.62218,-0,-0.033391
2927,0,-0.62218,-0,-0.033391
2928,0,-0.62218,-0,-0.033391
2929,0,-0.62218,-0,-0.033391
2930,0,-0.62218,-0,-0.033391
2931,0,-0.62218,-0,-0.033391
2932,0,-0.62218,-0,-0.033391
2933,0,-0.62218,-0,-0.033391
2934,0,-0.62218,-0,-0.033391
2935,0,-0.62218,-0,-0.033391
2936,0,-0.62218,-0,-0.033391
2937,0,-0.62218,-0,-0.033391
2938,0,-0.62218,-0,-0.033391
2939,0,-0.62218,-0,-0.033391
2940,0,-0.62218,-0,-0.033391
2941,0,-0.62218,-0,-0.033391
2942,0,-0.62218,-0,-0.033391
2943,0,-0.62218,-0,-0.033391
2944,0,-0.62218,-0,-0.033391
2945,0,-0.62218,-0,-0.033391
2946,0,-0.62218,-0,-0.033391
2947,0,-0.62218,-0,-0.033391
2948,0,-0.62218,-0,-0.033391
2949,0,-0.62218,-0,-0.033391
2950,0,-0.62218,-0,-0.033391
2951,0,-0.62218,-0,-0.033391
2952,0,-0.62218,-0,-0.033391
2953,0,-0.62218,-0,-0.033391
2954,0,-0.62218,-0,-0.033391
2955,0,-0.62218,-0,-0.033391
2956,0,-0.62218,-0,-0.033391
2957,0,-0.62218,-0,-0.033391
2958,0,-0.62218,-0,-0.033391
2959,0,-0.62218,-0,-0.033391
2960,0,-0.62218,-0,-0.033391
2961,1,-0.62218,-0,-0.033391
2962,0,-0.62218,-0,-0.033391
2963,0,-0.62218,-0,-0.033391
2964,0,-0.62218,-0,-0.033391
2965,0,-0.62218,-0,-0.033391
2966,0,-0.62218,-0,-0.033391
2967,0,-0.62218,-0,-0.033391
2968,0,-0.62218,-0,-0.033391
2969,0,-0.62218,-0,-0.033391
2970,0,-0.62218,-0,-0.033391
2971,0,-0.62218,-0,-0.033391
2972,0,-0.62218,-0,-0.033391
2973,0,-0.62218,-0,-0.033391
2974,0,-0.62218,-0,-0.033391
2975,0,-0.62218,-0,-0.033391
2976,0,-0.62218,-0,-0.033391
2977,0,-0.62218,-0,-0.033391
2978,0,-0.62218,-0,-0.033391
2979,0,-0.62218,-0,-0.033391
2980,0,-0.62218,-0,-0.033391
2981,0,-0.62218,-0,-0.033391
2982,0,-0.62218,-0,-0.033391
2983,0,-0.62218,-0,-0.033391
2984,0,-0.62218,-0,-0.033391
2985,0,-0.62218,-0,-0.033391
2986,0,-0.62218,-0,-0.033391
2987,0,-0.62218,-0,-0.033391
2988,0,-0.62218,-0,-0.033391
2989,0,-0.62218,-0,-0.033391
2990,0,-0.62218,-0,-0.033391
2991,0,-0.62218,-0,-0.033391
2992,0,-0.62218,-0,-0.033391
2993,0,-0.62218,-0,-0.033391
2994,0,-0.62218,-0,-0.033391
2995,0,-0.62218,-0,-0.033391
2996,0,-0.62218,-0,-0.033391
2997,0,-0.62218,-0,-0.033391
2998,0,-0.62218,-0,-0.033391
2999,0,-0.62218,-0,-0.033391
3000,1,-0.62218,-0,-0.033391
3001,0,-0.62218,-0,-0.033391
3002,0,-0.62218,-0,-0.033391
3003,0,-0.62218,-0,-0.033391
3004,0,-0.62218,-0,-0.033391
3005,1,-0.62218,-0,-0.033391
3006,0,-0.62218,-0,-0.033391
3007,0,-0.62218,-0,-0.033391
3008,0,-0.62218,-0,-0.033391
3009,0,-0.62218,-0,-0.033391
3010,0,-0.62218,-0,-0.033391
3011,0,-0.62218,-0,-0.033391
3012,0,-0.62218,-0,-0.033391
3013,0,-0.62218,-0,-0.033391
3014,0,-0.62218,-0,-0.033391
3015,0,-0.62218,-0,-0.033391
3016,0,-0.62218,-0,-0.033391
3017,0,-0.62218,-0,-0.033391
3018,0,-0.62218,-0,-0.033391
3019,0,-0.62218,-0,-0.033391
3020,0,-0.62218,-0,-0.033391
3021,0,-0.62218,-0,-0.033391
3022,0,-0.62218,-0,-0.033391
3023,0,-0.62218,-0,-0.033391
3024,0,-0.62218,-0,-0.033391
3025,1,-0.62218,-0,-0.033391
3026,0,-0.62218,-0,-0.033391
3027,0,-0.62218,-0,-0.033391
3028,0,-0.62218,-0,-0.033391
3029,0,-0.62218,-0,-0.033391
3030,0,-0.62218,-0,-0.033391
3031,1,-0.62218,-0,-0.033391
3032,0,-0.62218,-0,-0.033391
3033,0,-0.62218,-0,-0.033391
3034,0,-0.62218,-0,-0.033391
3035,0,-0.62218,-0,-0.033391
3036,0,-0.62218,-0,-0.033391
3037,0,-0.62218,-0,-0.033391
3038,0,-0.62218,-0,-0.033391
3039,0,-0.62218,-0,-0.033391
3040,0,-0.62218,-0,-0.033391
3041,0,-0.62218,-0,-0.033391
3042,0,-0.62218,-0,-0.033391
3043,0,-0.62218,-0,-0.033391
3044,0,-0.62218,-0,-0.033391
3045,0,-0.62218,-0,-0.033391
3046,0,-0.62218,-0,-0.033391
3047,0,-0.62218,-0,-0.033391
3048,0,-0.62218,-0,-0.033391
3049,0,-0.62218,-0,-0.033391
3050,0,-0.62218,-0,-0.033391
3051,0,-0.62218,-0,-0.033391
3052,0,-0.62218,-0,-0.033391
3053,0,-0.62218,-0,-0.033391
3054,0,-0.62218,-0,-0.033391
3055,0,-0.62218,-0,-0.033391
3056,0,-0.62218,-0,-0.033391
3057,0,-0.62218,-0,-0.033391
3058,0,-0.62218,-0,-0.033391
3059,0,-0.62218,-0,-0.033391
3060,0,-0.62218,-0,-0.033391
3061,0,-0.62218,-0,-0.033391
3062,0,-0.62218,-0,-0.033391
3063,0,-0.62218,-0,-0.033391
3064,0,-0.62218,-0,-0.033391
3065,0,-0.62218,-0,-0.033391
3066,1,-0.62218,-0,-0.033391
3067,0,-0.62218,-0,-0.033391
3068,0,-0.62218,-0,-0.033391
3069,0,-0.62218,-0,-0.033391
3070,0,-0.62218,-0,-0.033391
3071,0,-0.62218,-0,-0.033391
3072,0,-0.62218,-0,-0.033391
3073,0,-0.62218,-0,-0.033391
3074,0,-0.62218,-0,-0.033391
3075,0,-0.62218,-0,-0.033391
3076,0,-0.62218,-0,-0.033391
3077,0,-0.62218,-0,-0.033391
3078,0,-0.62218,-0,-0.033391
3079,0,-0.62218,-0,-0.033391
3080,0,-0.62218,-0,-0.033391
3081,0,-0.62218,-0,-0.033391
3082,0,-0.62218,-0,-0.033391
3083,0,-0.62218,-0,-0.033391
3084,0,-0.62218,-0,-0.033391
3085,0,-0.62218,-0,-0.033391
3086,0,-0.62218,-0,-0.033391
3087,0,-0.62218,-0,-0.033391
3088,0,-0.62218,-0,-0.033391
3089,0,-0.62218,-0,-0.033391
3090,0,-0.62218,-0,-0.033391
3091,0,-0.62218,-0,-0.033391
3092,0,-0.62218,-0,-0.033391
3093,0,-0.62218,-0,-0.033391
3094,0,-0.62218,-0,-0.033391
3095,0,-0.62218,-0,-0.033391
3096,0,-0.62218,-0,-0.033391
3097,0,-0.62218,-0,-0.033391
3098,0,-0.62218,-0,-0.033391
3099,0,-0.62218,-0,-0.033391
3100,0,-0.62218,-0,-0.033391
3101,0,-0.62218,-0,-0.033391
3102,0,-0.62218,-0,-0.033391
3103,0,-0.62218,-0,-0.033391
3104,0,-0.62218,-0,-0.033391
3105,0,-0.62218,-0,-0.033391
3106,0,-0.62218,-0,-0.033391
3107,0,-0.62218,-0,-0.033391
3108,0,-0.62218,-0,-0.033391
3109,0,-0.62218,-0,-0.033391
3110,0,-0.62218,-0,-0.033391
3111,0,-0.62218,-0,-0.033391
3112,0,-0.62218,-0,-0.033391
3113,0,-0.62218,-0,-0.033391
3114,0,-0.62218,-0,-0.033391
3115,0,-0.62218,-0,-0.033391
3116,0,-0.62218,-0,-0.033391
3117,0,-0.62218,-0,-0.033391
3118,0,-0.62218,-0,-0.033391
3119,0,-0.62218,-0,-0.033391
3120,0,-0.62218,-0,-0.033391
3121,0,-0.62218,-0,-0.033391
3122,0,-0.62218,-0,-0.033391
3123,0,-0.62218,-0,-0.033391
3124,0,-0.62218,-0,-0.033391
3125,0,-0.62218,-0,-0.033391
3126,0,-0.62218,-0,-0.033391
3127,0,-0.62218,-0,-0.033391
3128,0,-0.62218,-0,-0.033391
3129,0,-0.62218,-0,-0.033391
3130,0,-0.62218,-0,-0.033391
3131,0,-0.62218,-0,-0.033391
3132,0,-0.62218,-0,-0.033391
3133,0,-0.62218,-0,-0.033391
3134,0,-0.62218,-0,-0.033391
3135,0,-0.62218,-0,-0.033391
3136,0,-0.62218,-0,-0.033391
3137,0,-0.62218,-0,-0.033391
3138,0,-0.62218,-0,-0.033391
3139,0,-0.62218,-0,-0.033391
3140,0,-0.62218,-0,-0.033391
3141,0,-0.62218,-0,-0.033391
3142,0,-0.62218,-0,-0.033391
3143,0,-0.62218,-0,-0.033391
3144,0,-0.62218,-0,-0.033391
3145,0,-0.62218,-0,-0.033391
3146,0,-0.62218,-0,-0.033391
3147,0,-0.62218,-0,-0.033391
3148,0,-0.62218,-0,-0.033391
3149,0,-0.62218,-0,-0.033391
3150,0,-0.62218,-0,-0.033391
3151,0,-0.62218,-0,-0.033391
3152,0,-0.62218,-0,-0.033391
3153,0,-0.62218,-0,-0.033391
3154,0,-0.62218,-0,-0.033391
3155,0,-0.62218,-0,-0.033391
3156,0,-0.62218,-0,-0.033391
3157,0,-0.62218,-0,-0.033391
3158,0,-0.62218,-0,-0.033391
3159,0,-0.62218,-0,-0.033391
3160,0,-0.62218,-0,-0.033391
3161,0,-0.62218,-0,-0.033391
3162,0,-0.62218,-0,-0.033391
3163,0,-0.62218,-0,-0.033391
3164,0,-0.62218,-0,-0.033391
3165,0,-0.62218,-0,-0.033391
3166,0,-0.62218,-0,-0.033391
3167,0,-0.62218,-0,-0.033391
3168,0,-0.62218,-0,-0.033391
3169,0,-0.62218,-0,-0.033391
3170,0,-0.62218,-0,-0.033391
3171,0,-0.62218,-0,-0.033391
3172,0,-0.62218,-0,-0.033391
3173,0,-0.62218,-0,-0.033391
3174,0,-0.62218,-0,-0.033391
3175,0,-0.62218,-0,-0.033391
3176,0,-0.62218,-0,-0.033391
3177,0,-0.62218,-0,-0.033391
3178,0,-0.62218,-0,-0.033391
3179,0,-0.62218,-0,-0.033391
3180,0,-0.62218,-0,-0.033391
3181,0,-0.62218,-0,-0.033391
3182,0,-0.62218,-0,-0.033391
3183,0,-0.62218,-0,-0.033391
3184,0,-0.62218,-0,-0.033391
3185,0,-0.62218,-0,-0.033391
3186,0,-0.62218,-0,-0.033391
3187,0,-0.62218,-0,-0.033391
3188,0,-0.62218,-0,-0.033391
3189,0,-0.62218,-0,-0.033391
3190,0,-0.62218,-0,-0.033391
3191,0,-0.62218,-0,-0.033391
3192,0,-0.62218,-0,-0.033391
3193,0,-0.62218,-0,-0.033391
3194,0,-0.62218,-0,-0.033391
3195,0,-0.62218,-0,-0.033391
3196,0,-0.62218,-0,-0.033391
3197,0,-0.62218,-0,-0.033391
3198,0,-0.62218,-0,-0.033391
3199,0,-0.62218,-0,-0.033391
3200,0,-0.62218,-0,-0.033391
3201,0,-0.62218,-0,-0.033391
3202,0,-0.62218,-0,-0.033391
3203,0,-0.62218,-0,-0.033391
3204,1,-0.62218,-0,-0.033391
3205,0,-0.62218,-0,-0.033391
3206,0,-0.62218,-0,-0.033391
3207,0,-0.62218,-0,-0.033391
3208,0,-0.62218,-0,-0.033391
3209,0,-0.62218,-0,-0.033391
3210,1,-0.62218,-0,-0.033391
3211,0,-0.62218,-0,-0.033391
3212,1,-0.62218,-0,-0.033391
3213,0,-0.62218,-0,-0.033391
3214,0,-0.62218,-0,-0.033391
3215,0,-0.62218,-0,-0.033391
3216,0,-0.62218,-0,-0.033391
3217,0,-0.62218,-0,-0.033391
3218,0,-0.62218,-0,-0.033391
3219,0,-0.62218,-0,-0.033391
3220,0,-0.62218,-0,-0.033391
3221,0,-0.62218,-0,-0.033391
3222,0,-0.62218,-0,-0.033391
3223,0,-0.62218,-0,-0.033391
3224,0,-0.62218,-0,-0.033391
3225,0,-0.62218,-0,-0.033391
3226,0,-0.62218,-0,-0.033391
3227,0,-0.62218,-0,-0.033391
3228,0,-0.62218,-0,-0.033391
3229,0,-0.62218,-0,-0.033391
3230,0,-0.62218,-0,-0.033391
3231,0,-0.62218,-0,-0.033391
3232,0,-0.62218,-0,-0.033391
3233,0,-0.62218,-0,-0.033391
3234,0,-0.62218,-0,-0.033391
3235,0,-0.62218,-0,-0.033391
3236,0,-0.62218,-0,-0.033391
3237,0,-0.62218,-0,-0.033391
3238,0,-0.62218,-0,-0.033391
3239,0,-0.62218,-0,-0.033391
3240,0,-0.62218,-0,-0.033391
3241,0,-0.62218,-0,-0.033391
3242,1,-0.62218,-0,-0.033391
3243,0,-0.62218,-0,-0.033391
3244,0,-0.62218,-0,-0.033391
3245,0,-0.62218,-0,-0.033391
3246,0,-0.62218,-0,-0.033391
3247,0,-0.62218,-0,-0.033391
3248,0,-0.62218,-0,-0.033391
3249,0,-0.62218,-0,-0.033391
3250,0,-0.62218,-0,-0.033391
3251,0,-0.62218,-0,-0.033391
3252,0,-0.62218,-0,-0.033391
3253,0,-0.62218,-0,-0.033391
3254,0,-0.62218,-0,-0.033391
3255,0,-0.62218,-0,-0.033391
3256,0,-0.62218,-0,-0.033391
3257,0,-0.62218,-0,-0.033391
3258,0,-0.62218,-0,-0.033391
3259,0,-0.62218,-0,-0.033391
3260,0,-0.62218,-0,-0.033391
3261,0,-0.62218,-0,-0.033391
3262,0,-0.62218,-0,-0.033391
3263,0,-0.62218,-0,-0.033391
3264,0,-0.62218,-0,-0.033391
3265,0,-0.62218,-0,-0.033391
3266,0,-0.62218,-0,-0.033391
3267,0,-0.62218,-0,-0.033391
3268,0,-0.62218,-0,-0.033391
3269,0,-0.62218,-0,-0.033391
3270,0,-0.62218,-0,-0.033391
3271,0,-0.62218,-0,-0.033391
3272,0,-0.62218,-0,-0.033391
3273,0,-0.62218,-0,-0.033391
3274,0,-0.62218,-0,-0.033391
3275,0,-0.62218,-0,-0.033391
3276,0,-0.62218,-0,-0.033391
3277,0,-0.62218,-0,-0.033391
3278,0,-0.62218,-0,-0.033391
3279,0,-0.62218,-0,-0.033391
3280,0,-0.62218,-0,-0.033391
3281,0,-0.62218,-0,-0.033391
3282,0,-0.62218,-0,-0.033391
3283,0,-0.62218,-0,-0.033391
3284,0,-0.62218,-0,-0.033391
3285,0,-0.62218,-0,-0.033391
3286,0,-0.62218,-0,-0.033391
3287,0,-0.62218,-0,-0.033391
3288,0,-0.62218,-0,-0.033391
3289,0,-0.62218,-0,-0.033391
3290,0,-0.62218,-0,-0.033391
3291,0,-0.62218,-0,-0.033391
3292,0,-0.62218,-0,-0.033391
3293,0,-0.62218,-0,-0.033391
3294,0,-0.62218,-0,-0.033391
3295,0,-0.62218,-0,-0.033391
3296,0,-0.62218,-0,-0.033391
3297,0,-0.62218,-0,-0.033391
3298,0,-0.62218,-0,-0.033391
3299,0,-0.62218,-0,-0.033391
3300,0,-0.62218,-0,-0.033391
3301,0,-0.62218,-0,-0.033391
3302,0,-0.62218,-0,-0.033391
3303,0,-0.62218,-0,-0.033391
3304,0,-0.62218,-0,-0.033391
3305,0,-0.62218,-0,-0.033391
3306,0,-0.62218,-0,-0.033391
3307,0,-0.62218,-0,-0.033391
3308,0,-0.62218,-0,-0.033391
3309,0,-0.62218,-0,-0.033391
3310,0,-0.62218,-0,-0.033391
3311,1,-0.62218,-0,-0.033391
3312,0,-0.62218,-0,-0.033391
3313,0,-0.62218,-0,-0.033391
3314,0,-0.62218,-0,-0.033391
3315,0,-0.62218,-0,-0.033391
3316,0,-0.62218,-0,-0.033391
3317,0,-0.62218,-0,-0.033391
3318,0,-0.62218,-0,-0.033391
3319,0,-0.62218,-0,-0.033391
3320,0,-0.62218,-0,-0.033391
3321,0,-0.62218,-0,-0.033391
3322,0,-0.62218,-0,-0.033391
3323,0,-0.62218,-0,-0.033391
3324,0,-0.62218,-0,-0.033391
3325,1,-0.62218,-0,-0.033391
3326,0,-0.62218,-0,-0.033391
3327,0,-0.62218,-0,-0.033391
3328,0,-0.62218,-0,-0.033391
3329,0,-0.62218,-0,-0.033391
3330,0,-0.62218,-0,-0.033391
3331,0,-0.62218,-0,-0.033391
3332,0,-0.62218,-0,-0.033391
3333,0,-0.62218,-0,-0.033391
3334,0,-0.62218,-0,-0.033391
3335,0,-0.62218,-0,-0.033391
3336,0,-0.62218,-0,-0.033391
3337,0,-0.62218,-0,-0.033391
3338,0,-0.62218,-0,-0.033391
3339,0,-0.62218,-0,-0.033391
3340,0,-0.62218,-0,-0.033391
3341,0,-0.62218,-0,-0.033391
3342,0,-0.62218,-0,-0.033391
3343,0,-0.62218,-0,-0.033391
3344,0,-0.62218,-0,-0.033391
3345,0,-0.62218,-0,-0.033391
3346,0,-0.62218,-0,-0.033391
3347,0,-0.62218,-0,-0.033391
3348,0,-0.62218,-0,-0.033391
3349,0,-0.62218,-0,-0.033391
3350,0,-0.62218,-0,-0.033391
3351,0,-0.62218,-0,-0.033391
3352,0,-0.62218,-0,-0.033391
3353,0,-0.62218,-0,-0.033391
3354,0,-0.62218,-0,-0.033391
3355,0,-0.62218,-0,-0.033391
3356,0,-0.62218,-0,-0.033391
3357,0,-0.62218,-0,-0.033391
3358,0,-0.62218,-0,-0.033391
3359,0,-0.62218,-0,-0.033391
3360,0,-0.62218,-0,-0.033391
3361,0,-0.62218,-0,-0.033391
3362,0,-0.62218,-0,-0.033391
3363,0,-0.62218,-0,-0.033391
3364,0,-0.62218,-0,-0.033391
3365,0,-0.62218,-0,-0.033391
3366,1,-0.62218,-0,-0.033391
3367,0,-0.62218,-0,-0.033391
3368,0,-0.62218,-0,-0.033391
3369,0,-0.62218,-0,-0.033391
3370,0,-0.62218,-0,-0.033391
3371,0,-0.62218,-0,-0.033391
3372,0,-0.62218,-0,-0.033391
3373,0,-0.62218,-0,-0.033391
