7626,0,-0.62333,-0,0.030366
7627,0,-0.62333,-0,0.030366
7628,0,-0.62333,-0,0.030366
7629,0,-0.62333,-0,0.030366
7630,0,-0.62333,-0,0.030366
7631,0,-0.62333,-0,0.030366
7632,0,-0.62333,-0,0.030366
7633,0,-0.62333,-0,0.030366
7634,0,-0.62333,-0,0.030366
7635,0,-0.62333,-0,0.030366
7636,0,-0.62333,-0,0.030366
7637,0,-0.62333,-0,0.030366
7638,0,-0.62333,-0,0.030366
7639,0,-0.62333,-0,0.030366
7640,0,-0.62333,-0,0.030366
7641,0,-0.62333,-0,0.030366
7642,0,-0.62333,-0,0.030366
7643,0,-0.62333,-0,0.030366
7644,0,-0.62333,-0,0.030366
7645,0,-0.62333,-0,0.030366
7646,0,-0.62333,-0,0.030366
7647,0,-0.62333,-0,0.030366
7648,0,-0.62333,-0,0.030366
7649,0,-0.62333,-0,0.030366
7650,0,-0.62333,-0,0.030366
7651,0,-0.62333,-0,0.030366
7652,1,-0.62333,-0,0.030366
7653,0,-0.62333,-0,0.030366
7654,0,-0.62333,-0,0.030366
7655,0,-0.62333,-0,0.030366
7656,0,-0.62333,-0,0.030366
7657,0,-0.62333,-0,0.030366
7658,0,-0.62333,-0,0.030366
7659,0,-0.62333,-0,0.030366
7660,0,-0.62333,-0,0.030366
7661,0,-0.62333,-0,0.030366
7662,0,-0.62333,-0,0.030366
7663,0,-0.62333,-0,0.030366
7664,0,-0.62333,-0,0.030366
7665,0,-0.62333,-0,0.030366
7666,0,-0.62333,-0,0.030366
7667,0,-0.62333,-0,0.030366
7668,0,-0.62333,-0,0.030366
7669,0,-0.62333,-0,0.030366
7670,0,-0.62333,-0,0.030366
7671,0,-0.62333,-0,0.030366
7672,0,-0.62333,-0,0.030366
7673,0,-0.62333,-0,0.030366
7674,0,-0.62333,-0,0.030366
7675,0,-0.62333,-0,0.030366
7676,0,-0.62333,-0,0.030366
7677,0,-0.62333,-0,0.030366
7678,0,-0.62333,-0,0.030366
7679,0,-0.62333,-0,0.030366
7680,0,-0.62333,-0,0.030366
7681,0,-0.62333,-0,0.030366
7682,0,-0.62333,-0,0.030366
7683,0,-0.62333,-0,0.030366
7684,0,-0.62333,-0,0.030366
7685,0,-0.62333,-0,0.030366
7686,0,-0.62333,-0,0.030366
7687,0,-0.62333,-0,0.030366
7688,0,-0.62333,-0,0.030366
7689,0,-0.62333,-0,0.030366
7690,0,-0.62333,-0,0.030366
7691,0,-0.62333,-0,0.030366
7692,0,-0.62333,-0,0.030366
7693,0,-0.62333,-0,0.030366
7694,0,-0.62333,-0,0.030366
7695,0,-0.62333,-0,0.030366
7696,0,-0.62333,-0,0.030366
7697,1,-0.62333,-0,0.030366
7698,0,-0.62333,-0,0.030366
7699,0,-0.62333,-0,0.030366
7700,0,-0.62333,-0,0.030366
7701,0,-0.62333,-0,0.030366
7702,0,-0.62333,-0,0.030366
7703,0,-0.62333,-0,0.030366
7704,0,-0.62333,-0,0.030366
7705,0,-0.62333,-0,0.030366
7706,0,-0.62333,-0,0.030366
7707,0,-0.62333,-0,0.030366
7708,0,-0.62333,-0,0.030366
7709,0,-0.62333,-0,0.030366
7710,0,-0.62333,-0,0.030366
7711,0,-0.62333,-0,0.030366
7712,0,-0.62333,-0,0.030366
7713,0,-0.62333,-0,0.030366
7714,0,-0.62333,-0,0.030366
7715,0,-0.62333,-0,0.030366
7716,0,-0.62333,-0,0.030366
7717,0,-0.62333,-0,0.030366
7718,0,-0.62333,-0,0.030366
7719,0,-0.62333,-0,0.030366
7720,0,-0.62333,-0,0.030366
7721,0,-0.62333,-0,0.030366
7722,0,-0.62333,-0,0.030366
7723,0,-0.62333,-0,0.030366
7724,0,-0.62333,-0,0.030366
7725,0,-0.62333,-0,0.030366
7726,0,-0.62333,-0,0.030366
7727,0,-0.62333,-0,0.030366
7728,0,-0.62333,-0,0.030366
7729,0,-0.62333,-0,0.030366
7730,0,-0.62333,-0,0.030366
7731,0,-0.62333,-0,0.030366
7732,0,-0.62333,-0,0.030366
7733,0,-0.62333,-0,0.030366
7734,0,-0.62333,-0,0.030366
7735,0,-0.62333,-0,0.030366
7736,0,-0.62333,-0,0.030366
7737,0,-0.62333,-0,0.030366
7738,0,-0.62333,-0,0.030366
7739,0,-0.62333,-0,0.030366
7740,0,-0.62333,-0,0.030366
7741,0,-0.62333,-0,0.030366
7742,0,-0.62333,-0,0.030366
7743,0,-0.62333,-0,0.030366
7744,0,-0.62333,-0,0.030366
7745,0,-0.62333,-0,0.030366
7746,0,-0.62333,-0,0.030366
7747,0,-0.62333,-0,0.030366
7748,0,-0.62333,-0,0.030366
7749,0,-0.62333,-0,0.030366
7750,0,-0.62333,-0,0.030366
7751,0,-0.62333,-0,0.030366
7752,0,-0.62333,-0,0.030366
7753,0,-0.62333,-0,0.030366
7754,0,-0.62333,-0,0.030366
7755,0,-0.62333,-0,0.030366
7756,0,-0.62333,-0,0.030366
7757,0,-0.62333,-0,0.030366
7758,0,-0.62333,-0,0.030366
7759,0,-0.62333,-0,0.030366
7760,0,-0.62333,-0,0.030366
7761,1,-0.62333,-0,0.030366
7762,0,-0.62333,-0,0.030366
7763,0,-0.62333,-0,0.030366
7764,0,-0.62333,-0,0.030366
7765,0,-0.62333,-0,0.030366
7766,0,-0.62333,-0,0.030366
7767,0,-0.62333,-0,0.030366
7768,0,-0.62333,-0,0.030366
7769,0,-0.62333,-0,0.030366
7770,0,-0.62333,-0,0.030366
7771,0,-0.62333,-0,0.030366
7772,0,-0.62333,-0,0.030366
7773,0,-0.62333,-0,0.030366
7774,0,-0.62333,-0,0.030366
7775,0,-0.62333,-0,0.030366
7776,0,-0.62333,-0,0.030366
7777,0,-0.62333,-0,0.030366
7778,0,-0.62333,-0,0.030366
7779,0,-0.62333,-0,0.030366
7780,0,-0.62333,-0,0.030366
7781,0,-0.62333,-0,0.030366
7782,0,-0.62333,-0,0.030366
7783,0,-0.62333,-0,0.030366
7784,0,-0.62333,-0,0.030366
7785,0,-0.62333,-0,0.030366
7786,0,-0.62333,-0,0.030366
7787,0,-0.62333,-0,0.030366
7788,0,-0.62333,-0,0.030366
7789,0,-0.62333,-0,0.030366
7790,0,-0.62333,-0,0.030366
7791,0,-0.62333,-0,0.030366
7792,0,-0.62333,-0,0.030366
7793,0,-0.62333,-0,0.030366
7794,0,-0.62333,-0,0.030366
7795,0,-0.62333,-0,0.030366
7796,0,-0.62333,-0,0.030366
7797,0,-0.62333,-0,0.030366
7798,0,-0.62333,-0,0.030366
7799,0,-0.62333,-0,0.030366
7800,0,-0.62333,-0,0.030366
7801,0,-0.62333,-0,0.030366
7802,0,-0.62333,-0,0.030366
7803,0,-0.62333,-0,0.030366
7804,0,-0.62333,-0,0.030366
7805,0,-0.62333,-0,0.030366
7806,0,-0.62333,-0,0.030366
7807,0,-0.62333,-0,0.030366
7808,0,-0.62333,-0,0.030366
7809,0,-0.62333,-0,0.030366
7810,0,-0.62333,-0,0.030366
7811,0,-0.62333,-0,0.030366
7812,0,-0.62333,-0,0.030366
7813,0,-0.62333,-0,0.030366
7814,0,-0.62333,-0,0.030366
7815,0,-0.62333,-0,0.030366
7816,0,-0.62333,-0,0.030366
7817,0,-0.62333,-0,0.030366
7818,0,-0.62333,-0,0.030366
7819,0,-0.62333,-0,0.030366
7820,0,-0.62333,-0,0.030366
7821,0,-0.62333,-0,0.030366
7822,0,-0.62333,-0,0.030366
7823,0,-0.62333,-0,0.030366
7824,0,-0.62333,-0,0.030366
7825,0,-0.62333,-0,0.030366
7826,0,-0.62333,-0,0.030366
7827,0,-0.62333,-0,0.030366
7828,0,-0.62333,-0,0.030366
7829,0,-0.62333,-0,0.030366
7830,0,-0.62333,-0,0.030366
7831,0,-0.62333,-0,0.030366
7832,0,-0.62333,-0,0.030366
7833,0,-0.62333,-0,0.030366
7834,0,-0.62333,-0,0.030366
7835,0,-0.62333,-0,0.030366
7836,0,-0.62333,-0,0.030366
7837,0,-0.62333,-0,0.030366
7838,0,-0.62333,-0,0.030366
7839,0,-0.62333,-0,0.030366
7840,0,-0.62333,-0,0.030366
7841,0,-0.62333,-0,0.030366
7842,0,-0.62333,-0,0.030366
7843,0,-0.62333,-0,0.030366
7844,0,-0.62333,-0,0.030366
7845,0,-0.62333,-0,0.030366
7846,0,-0.62333,-0,0.030366
7847,0,-0.62333,-0,0.030366
7848,0,-0.62333,-0,0.030366
7849,0,-0.62333,-0,0.030366
7850,0,-0.62333,-0,0.030366
7851,0,-0.62333,-0,0.030366
7852,0,-0.62333,-0,0.030366
7853,0,-0.62333,-0,0.030366
7854,0,-0.62333,-0,0.030366
7855,0,-0.62333,-0,0.030366
7856,0,-0.62333,-0,0.030366
7857,0,-0.62333,-0,0.030366
7858,0,-0.62333,-0,0.030366
7859,0,-0.62333,-0,0.030366
7860,0,-0.62333,-0,0.030366
7861,0,-0.62333,-0,0.030366
7862,0,-0.62333,-0,0.030366
7863,0,-0.62333,-0,0.030366
7864,0,-0.62333,-0,0.030366
7865,0,-0.62333,-0,0.030366
7866,0,-0.62333,-0,0.030366
7867,0,-0.62333,-0,0.030366
7868,0,-0.62333,-0,0.030366
7869,0,-0.62333,-0,0.030366
7870,0,-0.62333,-0,0.030366
7871,0,-0.62333,-0,0.030366
7872,0,-0.62333,-0,0.030366
7873,0,-0.62333,-0,0.030366
7874,0,-0.62333,-0,0.030366
7875,0,-0.62333,-0,0.030366
7876,0,-0.62333,-0,0.030366
7877,0,-0.62333,-0,0.030366
7878,0,-0.62333,-0,0.030366
7879,0,-0.62333,-0,0.030366
7880,0,-0.62333,-0,0.030366
7881,0,-0.62333,-0,0.030366
7882,0,-0.62333,-0,0.030366
7883,0,-0.62333,-0,0.030366
7884,0,-0.62333,-0,0.030366
7885,0,-0.62333,-0,0.030366
7886,0,-0.62333,-0,0.030366
7887,0,-0.62333,-0,0.030366
7888,0,-0.62333,-0,0.030366
7889,0,-0.62333,-0,0.030366
7890,0,-0.62333,-0,0.030366
7891,0,-0.62333,-0,0.030366
7892,0,-0.62333,-0,0.030366
7893,0,-0.62333,-0,0.030366
7894,0,-0.62333,-0,0.030366
7895,0,-0.62333,-0,0.030366
7896,0,-0.62333,-0,0.030366
7897,0,-0.62333,-0,0.030366
7898,0,-0.62333,-0,0.030366
7899,0,-0.62333,-0,0.030366
7900,0,-0.62333,-0,0.030366
7901,0,-0.62333,-0,0.030366
7902,0,-0.62333,-0,0.030366
7903,0,-0.62333,-0,0.030366
7904,0,-0.62333,-0,0.030366
7905,0,-0.62333,-0,0.030366
7906,0,-0.62333,-0,0.030366
7907,0,-0.62333,-0,0.030366
7908,0,-0.62333,-0,0.030366
7909,0,-0.62333,-0,0.030366
7910,0,-0.62333,-0,0.030366
7911,0,-0.62333,-0,0.030366
7912,0,-0.62333,-0,0.030366
7913,0,-0.62333,-0,0.030366
7914,0,-0.62333,-0,0.030366
7915,0,-0.62333,-0,0.030366
7916,0,-0.62333,-0,0.030366
7917,0,-0.62333,-0,0.030366
7918,0,-0.62333,-0,0.030366
7919,0,-0.62333,-0,0.030366
7920,0,-0.62333,-0,0.030366
7921,0,-0.62333,-0,0.030366
7922,0,-0.62333,-0,0.030366
7923,0,-0.62333,-0,0.030366
7924,0,-0.62333,-0,0.030366
7925,0,-0.62333,-0,0.030366
7926,0,-0.62333,-0,0.030366
7927,0,-0.62333,-0,0.030366
7928,0,-0.62333,-0,0.030366
7929,0,-0.62333,-0,0.030366
7930,0,-0.62333,-0,0.030366
7931,0,-0.62333,-0,0.030366
7932,0,-0.62333,-0,0.030366
7933,0,-0.62333,-0,0.030366
7934,0,-0.62333,-0,0.030366
7935,0,-0.62333,-0,0.030366
7936,0,-0.62333,-0,0.030366
7937,0,-0.62333,-0,0.030366
7938,0,-0.62333,-0,0.030366
7939,0,-0.62333,-0,0.030366
7940,0,-0.62333,-0,0.030366
7941,0,-0.62333,-0,0.030366
7942,0,-0.62333,-0,0.030366
7943,0,-0.62333,-0,0.030366
7944,0,-0.62333,-0,0.030366
7945,0,-0.62333,-0,0.030366
7946,0,-0.62333,-0,0.030366
7947,0,-0.62333,-0,0.030366
7948,0,-0.62333,-0,0.030366
7949,0,-0.62333,-0,0.030366
7950,0,-0.62333,-0,0.030366
7951,0,-0.62333,-0,0.030366
7952,0,-0.62333,-0,0.030366
7953,0,-0.62333,-0,0.030366
7954,0,-0.62333,-0,0.030366
7955,0,-0.62333,-0,0.030366
7956,0,-0.62333,-0,0.030366
7957,0,-0.62333,-0,0.030366
7958,0,-0.62333,-0,0.030366
7959,0,-0.62333,-0,0.030366
7960,0,-0.62333,-0,0.030366
7961,0,-0.62333,-0,0.030366
7962,0,-0.62333,-0,0.030366
7963,0,-0.62333,-0,0.030366
7964,0,-0.62333,-0,0.030366
7965,0,-0.62333,-0,0.030366
7966,0,-0.62333,-0,0.030366
7967,0,-0.62333,-0,0.030366
7968,0,-0.62333,-0,0.030366
7969,0,-0.62333,-0,0.030366
7970,0,-0.62333,-0,0.030366
7971,0,-0.62333,-0,0.030366
7972,0,-0.62333,-0,0.030366
7973,0,-0.62333,-0,0.030366
7974,0,-0.62333,-0,0.030366
7975,0,-0.62333,-0,0.030366
7976,0,-0.62333,-0,0.030366
7977,0,-0.62333,-0,0.030366
7978,0,-0.62333,-0,0.030366
7979,0,-0.62333,-0,0.030366
7980,0,-0.62333,-0,0.030366
7981,0,-0.62333,-0,0.030366
7982,0,-0.62333,-0,0.030366
7983,0,-0.62333,-0,0.030366
7984,0,-0.62333,-0,0.030366
7985,0,-0.62333,-0,0.030366
7986,0,-0.62333,-0,0.030366
7987,0,-0.62333,-0,0.030366
7988,0,-0.62333,-0,0.030366
7989,0,-0.62333,-0,0.030366
7990,0,-0.62333,-0,0.030366
7991,0,-0.62333,-0,0.030366
7992,0,-0.62333,-0,0.030366
7993,0,-0.62333,-0,0.030366
7994,0,-0.62333,-0,0.030366
7995,0,-0.62333,-0,0.030366
7996,0,-0.62333,-0,0.030366
7997,0,-0.62333,-0,0.030366
7998,0,-0.62333,-0,0.030366
7999,0,-0.62333,-0,0.030366
8000,0,-0.62333,-0,0.030366
8001,0,-0.62333,-0,0.030366
8002,0,-0.62333,-0,0.030366
8003,0,-0.62333,-0,0.030366
8004,0,-0.62333,-0,0.030366
8005,0,-0.62333,-0,0.030366
8006,0,-0.62333,-0,0.030366
8007,0,-0.62333,-0,0.030366
8008,0,-0.62333,-0,0.030366
8009,0,-0.62333,-0,0.030366
8010,0,-0.62333,-0,0.030366
8011,0,-0.62333,-0,0.030366
8012,0,-0.62333,-0,0.030366
8013,0,-0.62333,-0,0.030366
8014,0,-0.62333,-0,0.030366
8015,0,-0.62333,-0,0.030366
8016,0,-0.62333,-0,0.030366
8017,0,-0.62333,-0,0.030366
8018,0,-0.62333,-0,0.030366
8019,0,-0.62333,-0,0.030366
8020,0,-0.62333,-0,0.030366
8021,0,-0.62333,-0,0.030366
8022,0,-0.62333,-0,0.030366
8023,0,-0.62333,-0,0.030366
8024,0,-0.62333,-0,0.030366
8025,0,-0.62333,-0,0.030366
8026,0,-0.62333,-0,0.030366
8027,0,-0.62333,-0,0.030366
8028,0,-0.62333,-0,0.030366
8029,0,-0.62333,-0,0.030366
8030,0,-0.62333,-0,0.030366
8031,0,-0.62333,-0,0.030366
8032,0,-0.62333,-0,0.030366
8033,0,-0.62333,-0,0.030366
8034,0,-0.62333,-0,0.030366
8035,0,-0.62333,-0,0.030366
8036,0,-0.62333,-0,0.030366
8037,0,-0.62333,-0,0.030366
8038,0,-0.62333,-0,0.030366
8039,0,-0.62333,-0,0.030366
8040,0,-0.62333,-0,0.030366
8041,0,-0.62333,-0,0.030366
8042,0,-0.62333,-0,0.030366
8043,0,-0.62333,-0,0.030366
8044,0,-0.62333,-0,0.030366
8045,0,-0.62333,-0,0.030366
8046,0,-0.62333,-0,0.030366
8047,0,-0.62333,-0,0.030366
8048,0,-0.62333,-0,0.030366
8049,0,-0.62333,-0,0.030366
8050,0,-0.62333,-0,0.030366
8051,0,-0.62333,-0,0.030366
8052,0,-0.62333,-0,0.030366
8053,0,-0.62333,-0,0.030366
8054,0,-0.62333,-0,0.030366
8055,0,-0.62333,-0,0.030366
8056,0,-0.62333,-0,0.030366
8057,0,-0.62333,-0,0.030366
8058,0,-0.62333,-0,0.030366
8059,0,-0.62333,-0,0.030366
8060,0,-0.62333,-0,0.030366
8061,0,-0.62333,-0,0.030366
8062,0,-0.62333,-0,0.030366
8063,0,-0.62333,-0,0.030366
8064,0,-0.62333,-0,0.030366
8065,0,-0.62333,-0,0.030366
8066,0,-0.62333,-0,0.030366
8067,0,-0.62333,-0,0.030366
8068,0,-0.62333,-0,0.030366
8069,0,-0.62333,-0,0.030366
8070,0,-0.62333,-0,0.030366
8071,0,-0.62333,-0,0.030366
8072,0,-0.62333,-0,0.030366
8073,0,-0.62333,-0,0.030366
8074,0,-0.62333,-0,0.030366
8075,0,-0.62333,-0,0.030366
8076,0,-0.62333,-0,0.030366
8077,0,-0.62333,-0,0.030366
8078,0,-0.62333,-0,0.030366
8079,0,-0.62333,-0,0.030366
8080,0,-0.62333,-0,0.030366
8081,0,-0.62333,-0,0.030366
8082,0,-0.62333,-0,0.030366
8083,0,-0.62333,-0,0.030366
8084,0,-0.62333,-0,0.030366
8085,0,-0.62333,-0,0.030366
8086,0,-0.62333,-0,0.030366
8087,0,-0.62333,-0,0.030366
8088,0,-0.62333,-0,0.030366
8089,0,-0.62333,-0,0.030366
8090,0,-0.62333,-0,0.030366
8091,0,-0.62333,-0,0.030366
8092,0,-0.62333,-0,0.030366
8093,0,-0.62333,-0,0.030366
8094,0,-0.62333,-0,0.030366
8095,0,-0.62333,-0,0.030366
8096,0,-0.62333,-0,0.030366
8097,0,-0.62333,-0,0.030366
8098,0,-0.62333,-0,0.030366
8099,0,-0.62333,-0,0.030366
8100,0,-0.62333,-0,0.030366
8101,0,-0.62333,-0,0.030366
8102,0,-0.62333,-0,0.030366
8103,0,-0.62333,-0,0.030366
8104,0,-0.62333,-0,0.030366
8105,0,-0.62333,-0,0.030366
8106,0,-0.62333,-0,0.030366
8107,0,-0.62333,-0,0.030366
8108,0,-0.62333,-0,0.030366
8109,0,-0.62333,-0,0.030366
8110,0,-0.62333,-0,0.030366
8111,0,-0.62333,-0,0.030366
8112,0,-0.62333,-0,0.030366
8113,0,-0.62333,-0,0.030366
8114,0,-0.62333,-0,0.030366
8115,0,-0.62333,-0,0.030366
8116,0,-0.62333,-0,0.030366
8117,0,-0.62333,-0,0.030366
8118,0,-0.62333,-0,0.030366
8119,0,-0.62333,-0,0.030366
8120,0,-0.62333,-0,0.030366
8121,0,-0.62333,-0,0.030366
8122,0,-0.62333,-0,0.030366
8123,0,-0.62333,-0,0.030366
8124,0,-0.62333,-0,0.030366
8125,0,-0.62333,-0,0.030366
8126,0,-0.62333,-0,0.030366
8127,0,-0.62333,-0,0.030366
8128,0,-0.62333,-0,0.030366
8129,0,-0.62333,-0,0.030366
8130,0,-0.62333,-0,0.030366
8131,0,-0.62333,-0,0.030366
8132,0,-0.62333,-0,0.030366
8133,0,-0.62333,-0,0.030366
8134,0,-0.62333,-0,0.030366
8135,0,-0.62333,-0,0.030366
8136,0,-0.62333,-0,0.030366
8137,0,-0.62333,-0,0.030366
8138,0,-0.62333,-0,0.030366
8139,0,-0.62333,-0,0.030366
8140,0,-0.62333,-0,0.030366
8141,0,-0.62333,-0,0.030366
8142,0,-0.62333,-0,0.030366
8143,0,-0.62333,-0,0.030366
8144,0,-0.62333,-0,0.030366
8145,0,-0.62333,-0,0.030366
8146,0,-0.62333,-0,0.030366
8147,0,-0.62333,-0,0.030366
8148,0,-0.62333,-0,0.030366
8149,0,-0.62333,-0,0.030366
8150,0,-0.62333,-0,0.030366
8151,0,-0.62333,-0,0.030366
8152,0,-0.62333,-0,0.030366
8153,0,-0.62333,-0,0.030366
8154,0,-0.62333,-0,0.030366
8155,0,-0.62333,-0,0.030366
8156,0,-0.62333,-0,0.030366
8157,0,-0.62333,-0,0.030366
8158,0,-0.62333,-0,0.030366
8159,0,-0.62333,-0,0.030366
8160,0,-0.62333,-0,0.030366
8161,0,-0.62333,-0,0.030366
8162,0,-0.62333,-0,0.030366
8163,0,-0.62333,-0,0.030366
8164,0,-0.62333,-0,0.030366
8165,0,-0.62333,-0,0.030366
8166,0,-0.62333,-0,0.030366
8167,0,-0.62333,-0,0.030366
8168,0,-0.62333,-0,0.030366
8169,0,-0.62333,-0,0.030366
8170,0,-0.62333,-0,0.030366
8171,0,-0.62333,-0,0.030366
8172,0,-0.62333,-0,0.030366
8173,0,-0.62333,-0,0.030366
8174,0,-0.62333,-0,0.030366
8175,0,-0.62333,-0,0.030366
8176,0,-0.62333,-0,0.030366
8177,0,-0.62333,-0,0.030366
8178,0,-0.62333,-0,0.030366
8179,0,-0.62333,-0,0.030366
8180,0,-0.62333,-0,0.030366
8181,0,-0.62333,-0,0.030366
8182,0,-0.62333,-0,0.030366
8183,0,-0.62333,-0,0.030366
8184,0,-0.62333,-0,0.030366
8185,0,-0.62333,-0,0.030366
8186,0,-0.62333,-0,0.030366
8187,0,-0.62333,-0,0.030366
8188,0,-0.62333,-0,0.030366
8189,0,-0.62333,-0,0.030366
8190,0,-0.62333,-0,0.030366
8191,0,-0.62333,-0,0.030366
8192,0,-0.62333,-0,0.030366
8193,0,-0.62333,-0,0.030366
8194,0,-0.62333,-0,0.030366
8195,0,-0.62333,-0,0.030366
8196,0,-0.62333,-0,0.030366
8197,0,-0.62333,-0,0.030366
8198,0,-0.62333,-0,0.030366
8199,0,-0.62333,-0,0.030366
8200,0,-0.62333,-0,0.030366
8201,0,-0.62333,-0,0.030366
8202,0,-0.62333,-0,0.030366
8203,0,-0.62333,-0,0.030366
8204,0,-0.62333,-0,0.030366
8205,0,-0.62333,-0,0.030366
8206,0,-0.62333,-0,0.030366
8207,0,-0.62333,-0,0.030366
8208,0,-0.62333,-0,0.030366
8209,0,-0.62333,-0,0.030366
8210,0,-0.62333,-0,0.030366
8211,0,-0.62333,-0,0.030366
8212,0,-0.62333,-0,0.030366
8213,0,-0.62333,-0,0.030366
8214,0,-0.62333,-0,0.030366
8215,0,-0.62333,-0,0.030366
8216,0,-0.62333,-0,0.030366
8217,0,-0.62333,-0,0.030366
8218,0,-0.62333,-0,0.030366
8219,0,-0.62333,-0,0.030366
8220,0,-0.62333,-0,0.030366
8221,0,-0.62333,-0,0.030366
8222,0,-0.62333,-0,0.030366
8223,0,-0.62333,-0,0.030366
8224,0,-0.62333,-0,0.030366
8225,0,-0.62333,-0,0.030366
8226,0,-0.62333,-0,0.030366
8227,0,-0.62333,-0,0.030366
8228,0,-0.62333,-0,0.030366
8229,0,-0.62333,-0,0.030366
8230,0,-0.62333,-0,0.030366
8231,0,-0.62333,-0,0.030366
8232,0,-0.62333,-0,0.030366
8233,0,-0.62333,-0,0.030366
8234,0,-0.62333,-0,0.030366
8235,0,-0.62333,-0,0.030366
8236,0,-0.62333,-0,0.030366
8237,0,-0.62333,-0,0.030366
8238,0,-0.62333,-0,0.030366
8239,0,-0.62333,-0,0.030366
8240,0,-0.62333,-0,0.030366
8241,0,-0.62333,-0,0.030366
8242,0,-0.62333,-0,0.030366
8243,0,-0.62333,-0,0.030366
8244,0,-0.62333,-0,0.030366
8245,0,-0.62333,-0,0.030366
8246,0,-0.62333,-0,0.030366
8247,0,-0.62333,-0,0.030366
8248,0,-0.62333,-0,0.030366
8249,0,-0.62333,-0,0.030366
8250,0,-0.62333,-0,0.030366
8251,0,-0.62333,-0,0.030366
8252,0,-0.62333,-0,0.030366
8253,0,-0.62333,-0,0.030366
8254,0,-0.62333,-0,0.030366
8255,0,-0.62333,-0,0.030366
8256,0,-0.62333,-0,0.030366
8257,0,-0.62333,-0,0.030366
8258,0,-0.62333,-0,0.030366
8259,0,-0.62333,-0,0.030366
8260,0,-0.62333,-0,0.030366
8261,0,-0.62333,-0,0.030366
8262,0,-0.62333,-0,0.030366
8263,0,-0.62333,-0,0.030366
8264,0,-0.62333,-0,0.030366
8265,0,-0.62333,-0,0.030366
8266,0,-0.62333,-0,0.030366
8267,0,-0.62333,-0,0.030366
8268,0,-0.62333,-0,0.030366
8269,0,-0.62333,-0,0.030366
8270,0,-0.62333,-0,0.030366
8271,0,-0.62333,-0,0.030366
8272,0,-0.62333,-0,0.030366
8273,0,-0.62333,-0,0.030366
8274,0,-0.62333,-0,0.030366
8275,0,-0.62333,-0,0.030366
8276,0,-0.62333,-0,0.030366
8277,0,-0.62333,-0,0.030366
8278,0,-0.62333,-0,0.030366
8279,0,-0.62333,-0,0.030366
8280,0,-0.62333,-0,0.030366
8281,0,-0.62333,-0,0.030366
8282,0,-0.62333,-0,0.030366
8283,0,-0.62333,-0,0.030366
8284,0,-0.62333,-0,0.030366
8285,0,-0.62333,-0,0.030366
8286,0,-0.62333,-0,0.030366
8287,0,-0.62333,-0,0.030366
8288,0,-0.62333,-0,0.030366
8289,0,-0.62333,-0,0.030366
8290,0,-0.62333,-0,0.030366
8291,0,-0.62333,-0,0.030366
8292,0,-0.62333,-0,0.030366
8293,0,-0.62333,-0,0.030366
8294,0,-0.62333,-0,0.030366
8295,0,-0.62333,-0,0.030366
8296,0,-0.62333,-0,0.030366
8297,0,-0.62333,-0,0.030366
8298,0,-0.62333,-0,0.030366
8299,0,-0.62333,-0,0.030366
8300,0,-0.62333,-0,0.030366
8301,0,-0.62333,-0,0.030366
8302,0,-0.62333,-0,0.030366
8303,0,-0.62333,-0,0.030366
8304,0,-0.62333,-0,0.030366
8305,0,-0.62333,-0,0.030366
8306,0,-0.62333,-0,0.030366
8307,0,-0.62333,-0,0.030366
8308,0,-0.62333,-0,0.030366
8309,0,-0.62333,-0,0.030366
8310,0,-0.62333,-0,0.030366
8311,0,-0.62333,-0,0.030366
8312,0,-0.62333,-0,0.030366
8313,0,-0.62333,-0,0.030366
8314,0,-0.62333,-0,0.030366
8315,0,-0.62333,-0,0.030366
8316,0,-0.62333,-0,0.030366
8317,0,-0.62333,-0,0.030366
8318,1,-0.62333,-0,0.030366
8319,0,-0.62333,-0,0.030366
8320,0,-0.62333,-0,0.030366
8321,0,-0.62333,-0,0.030366
8322,0,-0.62333,-0,0.030366
8323,0,-0.62333,-0,0.030366
8324,0,-0.62333,-0,0.030366
8325,0,-0.62333,-0,0.030366
8326,0,-0.62333,-0,0.030366
8327,0,-0.62333,-0,0.030366
8328,0,-0.62333,-0,0.030366
8329,0,-0.62333,-0,0.030366
8330,0,-0.62333,-0,0.030366
8331,0,-0.62333,-0,0.030366
8332,0,-0.62333,-0,0.030366
8333,0,-0.62333,-0,0.030366
8334,0,-0.62333,-0,0.030366
8335,0,-0.62333,-0,0.030366
8336,0,-0.62333,-0,0.030366
8337,0,-0.62333,-0,0.030366
8338,0,-0.62333,-0,0.030366
8339,0,-0.62333,-0,0.030366
8340,0,-0.62333,-0,0.030366
8341,0,-0.62333,-0,0.030366
8342,0,-0.62333,-0,0.030366
8343,0,-0.62333,-0,0.030366
8344,0,-0.62333,-0,0.030366
8345,0,-0.62333,-0,0.030366
8346,0,-0.62333,-0,0.030366
8347,0,-0.62333,-0,0.030366
8348,0,-0.62333,-0,0.030366
8349,0,-0.62333,-0,0.030366
8350,0,-0.62333,-0,0.030366
8351,0,-0.62333,-0,0.030366
8352,0,-0.62333,-0,0.030366
8353,0,-0.62333,-0,0.030366
8354,0,-0.62333,-0,0.030366
8355,0,-0.62333,-0,0.030366
8356,0,-0.62333,-0,0.030366
8357,0,-0.62333,-0,0.030366
8358,0,-0.62333,-0,0.030366
8359,0,-0.62333,-0,0.030366
8360,0,-0.62333,-0,0.030366
8361,0,-0.62333,-0,0.030366
