739,0,-0.61333,-0,-0.06157
740,0,-0.61333,-0,-0.06157
741,1,-0.61333,-0,-0.06157
742,0,-0.61333,-0,-0.06157
743,0,-0.61333,-0,-0.06157
744,0,-0.61333,-0,-0.06157
745,0,-0.61333,-0,-0.06157
746,0,-0.61333,-0,-0.06157
747,0,-0.61333,-0,-0.06157
748,0,-0.61333,-0,-0.06157
749,0,-0.61333,-0,-0.06157
750,1,-0.61333,-0,-0.06157
751,0,-0.61333,-0,-0.06157
752,0,-0.61333,-0,-0.06157
753,1,-0.61333,-0,-0.06157
754,0,-0.61333,-0,-0.06157
755,0,-0.61333,-0,-0.06157
756,0,-0.61333,-0,-0.06157
757,0,-0.61333,-0,-0.06157
758,0,-0.61333,-0,-0.06157
759,0,-0.61333,-0,-0.06157
760,0,-0.61333,-0,-0.06157
761,1,-0.61333,-0,-0.06157
762,0,-0.61333,-0,-0.06157
763,0,-0.61333,-0,-0.06157
764,0,-0.61333,-0,-0.06157
765,0,-0.61333,-0,-0.06157
766,1,-0.61333,-0,-0.06157
767,0,-0.61333,-0,-0.06157
768,0,-0.61333,-0,-0.06157
769,0,-0.61333,-0,-0.06157
770,0,-0.61333,-0,-0.06157
771,0,-0.61333,-0,-0.06157
772,0,-0.61333,-0,-0.06157
773,1,-0.61333,-0,-0.06157
774,1,-0.61333,-0,-0.06157
775,0,-0.61333,-0,-0.06157
776,0,-0.61333,-0,-0.06157
777,0,-0.61333,-0,-0.06157
778,0,-0.61333,-0,-0.06157
779,0,-0.61333,-0,-0.06157
780,0,-0.61333,-0,-0.06157
781,0,-0.61333,-0,-0.06157
782,0,-0.61333,-0,-0.06157
783,0,-0.61333,-0,-0.06157
784,0,-0.61333,-0,-0.06157
785,0,-0.61333,-0,-0.06157
786,0,-0.61333,-0,-0.06157
787,0,-0.61333,-0,-0.06157
788,0,-0.61333,-0,-0.06157
789,1,-0.61333,-0,-0.06157
790,0,-0.61333,-0,-0.06157
791,0,-0.61333,-0,-0.06157
792,0,-0.61333,-0,-0.06157
793,0,-0.61333,-0,-0.06157
794,0,-0.61333,-0,-0.06157
795,1,-0.61333,-0,-0.06157
796,0,-0.61333,-0,-0.06157
797,0,-0.61333,-0,-0.06157
798,0,-0.61333,-0,-0.06157
799,0,-0.61333,-0,-0.06157
800,1,-0.61333,-0,-0.06157
801,0,-0.61333,-0,-0.06157
802,1,-0.61333,-0,-0.06157
803,0,-0.61333,-0,-0.06157
804,0,-0.61333,-0,-0.06157
805,0,-0.61333,-0,-0.06157
806,0,-0.61333,-0,-0.06157
807,0,-0.61333,-0,-0.06157
808,0,-0.61333,-0,-0.06157
809,0,-0.61333,-0,-0.06157
810,0,-0.61333,-0,-0.06157
811,1,-0.61333,-0,-0.06157
812,0,-0.61333,-0,-0.06157
813,1,-0.61333,-0,-0.06157
814,0,-0.61333,-0,-0.06157
815,0,-0.61333,-0,-0.06157
816,0,-0.61333,-0,-0.06157
817,0,-0.61333,-0,-0.06157
818,0,-0.61333,-0,-0.06157
819,0,-0.61333,-0,-0.06157
820,0,-0.61333,-0,-0.06157
821,0,-0.61333,-0,-0.06157
822,0,-0.61333,-0,-0.06157
823,0,-0.61333,-0,-0.06157
824,0,-0.61333,-0,-0.06157
825,0,-0.61333,-0,-0.06157
826,0,-0.61333,-0,-0.06157
827,0,-0.61333,-0,-0.06157
828,0,-0.61333,-0,-0.06157
829,0,-0.61333,-0,-0.06157
830,0,-0.61333,-0,-0.06157
831,1,-0.61333,-0,-0.06157
832,0,-0.61333,-0,-0.06157
833,0,-0.61333,-0,-0.06157
834,0,-0.61333,-0,-0.06157
835,0,-0.61333,-0,-0.06157
836,0,-0.61333,-0,-0.06157
837,0,-0.61333,-0,-0.06157
838,0,-0.61333,-0,-0.06157
839,0,-0.61333,-0,-0.06157
840,0,-0.61333,-0,-0.06157
841,0,-0.61333,-0,-0.06157
842,0,-0.61333,-0,-0.06157
843,0,-0.61333,-0,-0.06157
844,0,-0.61333,-0,-0.06157
845,0,-0.61333,-0,-0.06157
846,0,-0.61333,-0,-0.06157
847,0,-0.61333,-0,-0.06157
848,0,-0.61333,-0,-0.06157
849,0,-0.61333,-0,-0.06157
850,0,-0.61333,-0,-0.06157
851,0,-0.61333,-0,-0.06157
852,0,-0.61333,-0,-0.06157
853,1,-0.61333,-0,-0.06157
854,0,-0.61333,-0,-0.06157
855,0,-0.61333,-0,-0.06157
856,0,-0.61333,-0,-0.06157
857,0,-0.61333,-0,-0.06157
858,0,-0.61333,-0,-0.06157
859,0,-0.61333,-0,-0.06157
860,0,-0.61333,-0,-0.06157
861,0,-0.61333,-0,-0.06157
862,0,-0.61333,-0,-0.06157
863,0,-0.61333,-0,-0.06157
864,0,-0.61333,-0,-0.06157
865,0,-0.61333,-0,-0.06157
866,0,-0.61333,-0,-0.06157
867,0,-0.61333,-0,-0.06157
868,0,-0.61333,-0,-0.06157
869,0,-0.61333,-0,-0.06157
870,0,-0.61333,-0,-0.06157
871,0,-0.61333,-0,-0.06157
872,0,-0.61333,-0,-0.06157
873,0,-0.61333,-0,-0.06157
874,0,-0.61333,-0,-0.06157
875,1,-0.61333,-0,-0.06157
876,0,-0.61333,-0,-0.06157
877,0,-0.61333,-0,-0.06157
878,0,-0.61333,-0,-0.06157
879,0,-0.61333,-0,-0.06157
880,0,-0.61333,-0,-0.06157
881,0,-0.61333,-0,-0.06157
882,0,-0.61333,-0,-0.06157
883,0,-0.61333,-0,-0.06157
884,0,-0.61333,-0,-0.06157
885,0,-0.61333,-0,-0.06157
886,1,-0.61333,-0,-0.06157
887,0,-0.61333,-0,-0.06157
888,0,-0.61333,-0,-0.06157
889,1,-0.61333,-0,-0.06157
890,0,-0.61333,-0,-0.06157
891,0,-0.61333,-0,-0.06157
892,0,-0.61333,-0,-0.06157
893,0,-0.61333,-0,-0.06157
894,0,-0.61333,-0,-0.06157
895,0,-0.61333,-0,-0.06157
896,0,-0.61333,-0,-0.06157
897,0,-0.61333,-0,-0.06157
898,0,-0.61333,-0,-0.06157
899,0,-0.61333,-0,-0.06157
900,0,-0.61333,-0,-0.06157
901,0,-0.61333,-0,-0.06157
902,0,-0.61333,-0,-0.06157
903,0,-0.61333,-0,-0.06157
904,1,-0.61333,-0,-0.06157
905,0,-0.61333,-0,-0.06157
906,0,-0.61333,-0,-0.06157
907,0,-0.61333,-0,-0.06157
908,0,-0.61333,-0,-0.06157
909,0,-0.61333,-0,-0.06157
910,0,-0.61333,-0,-0.06157
911,0,-0.61333,-0,-0.06157
912,0,-0.61333,-0,-0.06157
913,0,-0.61333,-0,-0.06157
914,0,-0.61333,-0,-0.06157
915,0,-0.61333,-0,-0.06157
916,1,-0.61333,-0,-0.06157
917,0,-0.61333,-0,-0.06157
918,0,-0.61333,-0,-0.06157
919,0,-0.61333,-0,-0.06157
920,0,-0.61333,-0,-0.06157
921,0,-0.61333,-0,-0.06157
922,0,-0.61333,-0,-0.06157
923,0,-0.61333,-0,-0.06157
924,0,-0.61333,-0,-0.06157
925,0,-0.61333,-0,-0.06157
926,0,-0.61333,-0,-0.06157
927,0,-0.61333,-0,-0.06157
928,0,-0.61333,-0,-0.06157
929,0,-0.61333,-0,-0.06157
930,0,-0.61333,-0,-0.06157
931,0,-0.61333,-0,-0.06157
932,0,-0.61333,-0,-0.06157
933,0,-0.61333,-0,-0.06157
934,0,-0.61333,-0,-0.06157
935,1,-0.61333,-0,-0.06157
936,0,-0.61333,-0,-0.06157
937,0,-0.61333,-0,-0.06157
938,0,-0.61333,-0,-0.06157
939,0,-0.61333,-0,-0.06157
940,0,-0.61333,-0,-0.06157
941,0,-0.61333,-0,-0.06157
942,0,-0.61333,-0,-0.06157
943,0,-0.61333,-0,-0.06157
944,0,-0.61333,-0,-0.06157
945,0,-0.61333,-0,-0.06157
946,0,-0.61333,-0,-0.06157
947,0,-0.61333,-0,-0.06157
948,0,-0.61333,-0,-0.06157
949,0,-0.61333,-0,-0.06157
950,0,-0.61333,-0,-0.06157
951,0,-0.61333,-0,-0.06157
952,0,-0.61333,-0,-0.06157
953,0,-0.61333,-0,-0.06157
954,0,-0.61333,-0,-0.06157
955,0,-0.61333,-0,-0.06157
956,0,-0.61333,-0,-0.06157
957,0,-0.61333,-0,-0.06157
958,0,-0.61333,-0,-0.06157
959,0,-0.61333,-0,-0.06157
960,0,-0.61333,-0,-0.06157
961,1,-0.61333,-0,-0.06157
962,0,-0.61333,-0,-0.06157
963,0,-0.61333,-0,-0.06157
964,0,-0.61333,-0,-0.06157
965,0,-0.61333,-0,-0.06157
966,0,-0.61333,-0,-0.06157
967,0,-0.61333,-0,-0.06157
968,0,-0.61333,-0,-0.06157
969,0,-0.61333,-0,-0.06157
970,0,-0.61333,-0,-0.06157
971,0,-0.61333,-0,-0.06157
972,0,-0.61333,-0,-0.06157
973,0,-0.61333,-0,-0.06157
974,0,-0.61333,-0,-0.06157
975,0,-0.61333,-0,-0.06157
976,1,-0.61333,-0,-0.06157
977,0,-0.61333,-0,-0.06157
978,0,-0.61333,-0,-0.06157
979,0,-0.61333,-0,-0.06157
980,1,-0.61333,-0,-0.06157
981,0,-0.61333,-0,-0.06157
982,0,-0.61333,-0,-0.06157
983,0,-0.61333,-0,-0.06157
984,0,-0.61333,-0,-0.06157
985,0,-0.61333,-0,-0.06157
986,1,-0.61333,-0,-0.06157
987,0,-0.61333,-0,-0.06157
988,0,-0.61333,-0,-0.06157
989,0,-0.61333,-0,-0.06157
990,0,-0.61333,-0,-0.06157
991,0,-0.61333,-0,-0.06157
992,0,-0.61333,-0,-0.06157
993,0,-0.61333,-0,-0.06157
994,0,-0.61333,-0,-0.06157
995,0,-0.61333,-0,-0.06157
996,0,-0.61333,-0,-0.06157
997,0,-0.61333,-0,-0.06157
998,0,-0.61333,-0,-0.06157
999,0,-0.61333,-0,-0.06157
1000,0,-0.61333,-0,-0.06157
1001,0,-0.61333,-0,-0.06157
1002,0,-0.61333,-0,-0.06157
1003,0,-0.61333,-0,-0.06157
1004,0,-0.61333,-0,-0.06157
1005,0,-0.61333,-0,-0.06157
1006,0,-0.61333,-0,-0.06157
1007,0,-0.61333,-0,-0.06157
1008,1,-0.61333,-0,-0.06157
1009,0,-0.61333,-0,-0.06157
1010,0,-0.61333,-0,-0.06157
1011,0,-0.61333,-0,-0.06157
1012,0,-0.61333,-0,-0.06157
1013,0,-0.61333,-0,-0.06157
1014,0,-0.61333,-0,-0.06157
1015,0,-0.61333,-0,-0.06157
1016,0,-0.61333,-0,-0.06157
1017,0,-0.61333,-0,-0.06157
1018,0,-0.61333,-0,-0.06157
1019,0,-0.61333,-0,-0.06157
1020,0,-0.61333,-0,-0.06157
1021,0,-0.61333,-0,-0.06157
1022,0,-0.61333,-0,-0.06157
1023,0,-0.61333,-0,-0.06157
1024,0,-0.61333,-0,-0.06157
1025,0,-0.61333,-0,-0.06157
1026,0,-0.61333,-0,-0.06157
1027,0,-0.61333,-0,-0.06157
1028,0,-0.61333,-0,-0.06157
1029,0,-0.61333,-0,-0.06157
1030,0,-0.61333,-0,-0.06157
1031,0,-0.61333,-0,-0.06157
1032,0,-0.61333,-0,-0.06157
1033,0,-0.61333,-0,-0.06157
1034,0,-0.61333,-0,-0.06157
1035,0,-0.61333,-0,-0.06157
1036,0,-0.61333,-0,-0.06157
1037,0,-0.61333,-0,-0.06157
1038,0,-0.61333,-0,-0.06157
1039,0,-0.61333,-0,-0.06157
1040,0,-0.61333,-0,-0.06157
1041,0,-0.61333,-0,-0.06157
1042,0,-0.61333,-0,-0.06157
1043,0,-0.61333,-0,-0.06157
1044,0,-0.61333,-0,-0.06157
1045,0,-0.61333,-0,-0.06157
1046,0,-0.61333,-0,-0.06157
1047,0,-0.61333,-0,-0.06157
1048,0,-0.61333,-0,-0.06157
1049,0,-0.61333,-0,-0.06157
1050,0,-0.61333,-0,-0.06157
1051,0,-0.61333,-0,-0.06157
1052,0,-0.61333,-0,-0.06157
1053,0,-0.61333,-0,-0.06157
1054,0,-0.61333,-0,-0.06157
1055,0,-0.61333,-0,-0.06157
1056,0,-0.61333,-0,-0.06157
1057,0,-0.61333,-0,-0.06157
1058,0,-0.61333,-0,-0.06157
1059,0,-0.61333,-0,-0.06157
1060,0,-0.61333,-0,-0.06157
1061,0,-0.61333,-0,-0.06157
1062,0,-0.61333,-0,-0.06157
1063,1,-0.61333,-0,-0.06157
1064,0,-0.61333,-0,-0.06157
1065,0,-0.61333,-0,-0.06157
1066,0,-0.61333,-0,-0.06157
1067,0,-0.61333,-0,-0.06157
1068,0,-0.61333,-0,-0.06157
1069,0,-0.61333,-0,-0.06157
1070,0,-0.61333,-0,-0.06157
1071,0,-0.61333,-0,-0.06157
1072,0,-0.61333,-0,-0.06157
1073,0,-0.61333,-0,-0.06157
1074,0,-0.61333,-0,-0.06157
1075,0,-0.61333,-0,-0.06157
1076,0,-0.61333,-0,-0.06157
1077,0,-0.61333,-0,-0.06157
1078,0,-0.61333,-0,-0.06157
1079,0,-0.61333,-0,-0.06157
1080,0,-0.61333,-0,-0.06157
1081,0,-0.61333,-0,-0.06157
1082,0,-0.61333,-0,-0.06157
1083,0,-0.61333,-0,-0.06157
1084,0,-0.61333,-0,-0.06157
1085,0,-0.61333,-0,-0.06157
1086,0,-0.61333,-0,-0.06157
1087,0,-0.61333,-0,-0.06157
1088,0,-0.61333,-0,-0.06157
1089,0,-0.61333,-0,-0.06157
1090,0,-0.61333,-0,-0.06157
1091,0,-0.61333,-0,-0.06157
1092,0,-0.61333,-0,-0.06157
1093,0,-0.61333,-0,-0.06157
1094,0,-0.61333,-0,-0.06157
1095,0,-0.61333,-0,-0.06157
1096,0,-0.61333,-0,-0.06157
1097,0,-0.61333,-0,-0.06157
1098,1,-0.61333,-0,-0.06157
1099,0,-0.61333,-0,-0.06157
1100,0,-0.61333,-0,-0.06157
1101,0,-0.61333,-0,-0.06157
1102,0,-0.61333,-0,-0.06157
1103,0,-0.61333,-0,-0.06157
1104,0,-0.61333,-0,-0.06157
1105,0,-0.61333,-0,-0.06157
1106,0,-0.61333,-0,-0.06157
1107,0,-0.61333,-0,-0.06157
1108,0,-0.61333,-0,-0.06157
1109,0,-0.61333,-0,-0.06157
1110,0,-0.61333,-0,-0.06157
1111,0,-0.61333,-0,-0.06157
1112,0,-0.61333,-0,-0.06157
1113,0,-0.61333,-0,-0.06157
1114,0,-0.61333,-0,-0.06157
1115,0,-0.61333,-0,-0.06157
1116,0,-0.61333,-0,-0.06157
1117,0,-0.61333,-0,-0.06157
1118,0,-0.61333,-0,-0.06157
1119,0,-0.61333,-0,-0.06157
1120,0,-0.61333,-0,-0.06157
1121,0,-0.61333,-0,-0.06157
1122,0,-0.61333,-0,-0.06157
1123,0,-0.61333,-0,-0.06157
1124,0,-0.61333,-0,-0.06157
1125,0,-0.61333,-0,-0.06157
1126,0,-0.61333,-0,-0.06157
1127,1,-0.61333,-0,-0.06157
1128,1,-0.61333,-0,-0.06157
1129,0,-0.61333,-0,-0.06157
1130,0,-0.61333,-0,-0.06157
1131,0,-0.61333,-0,-0.06157
1132,0,-0.61333,-0,-0.06157
1133,0,-0.61333,-0,-0.06157
1134,0,-0.61333,-0,-0.06157
1135,0,-0.61333,-0,-0.06157
1136,0,-0.61333,-0,-0.06157
1137,0,-0.61333,-0,-0.06157
1138,0,-0.61333,-0,-0.06157
1139,0,-0.61333,-0,-0.06157
1140,0,-0.61333,-0,-0.06157
1141,0,-0.61333,-0,-0.06157
1142,0,-0.61333,-0,-0.06157
1143,0,-0.61333,-0,-0.06157
1144,0,-0.61333,-0,-0.06157
1145,0,-0.61333,-0,-0.06157
1146,0,-0.61333,-0,-0.06157
1147,0,-0.61333,-0,-0.06157
1148,0,-0.61333,-0,-0.06157
1149,0,-0.61333,-0,-0.06157
1150,0,-0.61333,-0,-0.06157
1151,0,-0.61333,-0,-0.06157
1152,0,-0.61333,-0,-0.06157
1153,0,-0.61333,-0,-0.06157
1154,0,-0.61333,-0,-0.06157
1155,0,-0.61333,-0,-0.06157
1156,0,-0.61333,-0,-0.06157
1157,0,-0.61333,-0,-0.06157
1158,0,-0.61333,-0,-0.06157
1159,0,-0.61333,-0,-0.06157
1160,0,-0.61333,-0,-0.06157
1161,0,-0.61333,-0,-0.06157
1162,0,-0.61333,-0,-0.06157
1163,0,-0.61333,-0,-0.06157
1164,0,-0.61333,-0,-0.06157
1165,0,-0.61333,-0,-0.06157
1166,0,-0.61333,-0,-0.06157
1167,0,-0.61333,-0,-0.06157
1168,0,-0.61333,-0,-0.06157
1169,0,-0.61333,-0,-0.06157
1170,0,-0.61333,-0,-0.06157
1171,0,-0.61333,-0,-0.06157
1172,0,-0.61333,-0,-0.06157
1173,0,-0.61333,-0,-0.06157
1174,0,-0.61333,-0,-0.06157
1175,0,-0.61333,-0,-0.06157
1176,1,-0.61333,-0,-0.06157
1177,0,-0.61333,-0,-0.06157
1178,0,-0.61333,-0,-0.06157
1179,0,-0.61333,-0,-0.06157
1180,0,-0.61333,-0,-0.06157
1181,0,-0.61333,-0,-0.06157
1182,0,-0.61333,-0,-0.06157
1183,0,-0.61333,-0,-0.06157
1184,0,-0.61333,-0,-0.06157
1185,0,-0.61333,-0,-0.06157
1186,0,-0.61333,-0,-0.06157
1187,0,-0.61333,-0,-0.06157
1188,0,-0.61333,-0,-0.06157
1189,0,-0.61333,-0,-0.06157
1190,0,-0.61333,-0,-0.06157
1191,0,-0.61333,-0,-0.06157
1192,0,-0.61333,-0,-0.06157
1193,0,-0.61333,-0,-0.06157
1194,0,-0.61333,-0,-0.06157
1195,0,-0.61333,-0,-0.06157
1196,0,-0.61333,-0,-0.06157
1197,0,-0.61333,-0,-0.06157
1198,0,-0.61333,-0,-0.06157
1199,0,-0.61333,-0,-0.06157
1200,0,-0.61333,-0,-0.06157
1201,0,-0.61333,-0,-0.06157
1202,0,-0.61333,-0,-0.06157
1203,0,-0.61333,-0,-0.06157
1204,0,-0.61333,-0,-0.06157
1205,0,-0.61333,-0,-0.06157
1206,0,-0.61333,-0,-0.06157
1207,0,-0.61333,-0,-0.06157
1208,0,-0.61333,-0,-0.06157
1209,0,-0.61333,-0,-0.06157
1210,0,-0.61333,-0,-0.06157
1211,0,-0.61333,-0,-0.06157
1212,0,-0.61333,-0,-0.06157
1213,0,-0.61333,-0,-0.06157
1214,0,-0.61333,-0,-0.06157
1215,0,-0.61333,-0,-0.06157
1216,0,-0.61333,-0,-0.06157
1217,1,-0.61333,-0,-0.06157
1218,0,-0.61333,-0,-0.06157
1219,0,-0.61333,-0,-0.06157
1220,0,-0.61333,-0,-0.06157
1221,0,-0.61333,-0,-0.06157
1222,0,-0.61333,-0,-0.06157
1223,0,-0.61333,-0,-0.06157
1224,0,-0.61333,-0,-0.06157
1225,0,-0.61333,-0,-0.06157
1226,0,-0.61333,-0,-0.06157
1227,0,-0.61333,-0,-0.06157
1228,0,-0.61333,-0,-0.06157
1229,0,-0.61333,-0,-0.06157
1230,0,-0.61333,-0,-0.06157
1231,0,-0.61333,-0,-0.06157
1232,0,-0.61333,-0,-0.06157
1233,0,-0.61333,-0,-0.06157
1234,0,-0.61333,-0,-0.06157
1235,0,-0.61333,-0,-0.06157
1236,0,-0.61333,-0,-0.06157
1237,0,-0.61333,-0,-0.06157
1238,0,-0.61333,-0,-0.06157
1239,0,-0.61333,-0,-0.06157
1240,0,-0.61333,-0,-0.06157
1241,0,-0.61333,-0,-0.06157
1242,0,-0.61333,-0,-0.06157
1243,0,-0.61333,-0,-0.06157
1244,0,-0.61333,-0,-0.06157
1245,0,-0.61333,-0,-0.06157
1246,0,-0.61333,-0,-0.06157
1247,0,-0.61333,-0,-0.06157
1248,0,-0.61333,-0,-0.06157
1249,0,-0.61333,-0,-0.06157
1250,0,-0.61333,-0,-0.06157
1251,0,-0.61333,-0,-0.06157
1252,0,-0.61333,-0,-0.06157
1253,0,-0.61333,-0,-0.06157
1254,0,-0.61333,-0,-0.06157
1255,0,-0.61333,-0,-0.06157
1256,0,-0.61333,-0,-0.06157
1257,0,-0.61333,-0,-0.06157
1258,0,-0.61333,-0,-0.06157
1259,0,-0.61333,-0,-0.06157
1260,0,-0.61333,-0,-0.06157
1261,0,-0.61333,-0,-0.06157
1262,0,-0.61333,-0,-0.06157
1263,0,-0.61333,-0,-0.06157
1264,0,-0.61333,-0,-0.06157
1265,0,-0.61333,-0,-0.06157
1266,0,-0.61333,-0,-0.06157
1267,0,-0.61333,-0,-0.06157
1268,0,-0.61333,-0,-0.06157
1269,0,-0.61333,-0,-0.06157
1270,0,-0.61333,-0,-0.06157
1271,0,-0.61333,-0,-0.06157
1272,0,-0.61333,-0,-0.06157
1273,0,-0.61333,-0,-0.06157
1274,0,-0.61333,-0,-0.06157
1275,0,-0.61333,-0,-0.06157
1276,0,-0.61333,-0,-0.06157
1277,0,-0.61333,-0,-0.06157
1278,0,-0.61333,-0,-0.06157
1279,0,-0.61333,-0,-0.06157
1280,0,-0.61333,-0,-0.06157
1281,0,-0.61333,-0,-0.06157
1282,0,-0.61333,-0,-0.06157
1283,0,-0.61333,-0,-0.06157
1284,0,-0.61333,-0,-0.06157
1285,0,-0.61333,-0,-0.06157
1286,0,-0.61333,-0,-0.06157
1287,0,-0.61333,-0,-0.06157
1288,0,-0.61333,-0,-0.06157
1289,0,-0.61333,-0,-0.06157
1290,0,-0.61333,-0,-0.06157
1291,0,-0.61333,-0,-0.06157
1292,0,-0.61333,-0,-0.06157
1293,0,-0.61333,-0,-0.06157
1294,0,-0.61333,-0,-0.06157
1295,0,-0.61333,-0,-0.06157
1296,0,-0.61333,-0,-0.06157
1297,0,-0.61333,-0,-0.06157
1298,0,-0.61333,-0,-0.06157
1299,0,-0.61333,-0,-0.06157
1300,0,-0.61333,-0,-0.06157
1301,0,-0.61333,-0,-0.06157
1302,0,-0.61333,-0,-0.06157
1303,0,-0.61333,-0,-0.06157
1304,0,-0.61333,-0,-0.06157
1305,0,-0.61333,-0,-0.06157
1306,0,-0.61333,-0,-0.06157
1307,0,-0.61333,-0,-0.06157
1308,0,-0.61333,-0,-0.06157
1309,0,-0.61333,-0,-0.06157
1310,0,-0.61333,-0,-0.06157
1311,0,-0.61333,-0,-0.06157
1312,0,-0.61333,-0,-0.06157
1313,0,-0.61333,-0,-0.06157
1314,0,-0.61333,-0,-0.06157
1315,0,-0.61333,-0,-0.06157
1316,0,-0.61333,-0,-0.06157
1317,0,-0.61333,-0,-0.06157
1318,0,-0.61333,-0,-0.06157
1319,0,-0.61333,-0,-0.06157
1320,0,-0.61333,-0,-0.06157
1321,0,-0.61333,-0,-0.06157
1322,0,-0.61333,-0,-0.06157
1323,0,-0.61333,-0,-0.06157
1324,0,-0.61333,-0,-0.06157
1325,0,-0.61333,-0,-0.06157
1326,0,-0.61333,-0,-0.06157
1327,0,-0.61333,-0,-0.06157
1328,0,-0.61333,-0,-0.06157
1329,0,-0.61333,-0,-0.06157
1330,0,-0.61333,-0,-0.06157
1331,0,-0.61333,-0,-0.06157
1332,0,-0.61333,-0,-0.06157
1333,0,-0.61333,-0,-0.06157
1334,0,-0.61333,-0,-0.06157
1335,0,-0.61333,-0,-0.06157
1336,0,-0.61333,-0,-0.06157
1337,0,-0.61333,-0,-0.06157
1338,0,-0.61333,-0,-0.06157
1339,0,-0.61333,-0,-0.06157
1340,0,-0.61333,-0,-0.06157
1341,0,-0.61333,-0,-0.06157
1342,0,-0.61333,-0,-0.06157
1343,0,-0.61333,-0,-0.06157
1344,0,-0.61333,-0,-0.06157
1345,0,-0.61333,-0,-0.06157
1346,0,-0.61333,-0,-0.06157
1347,0,-0.61333,-0,-0.06157
1348,0,-0.61333,-0,-0.06157
1349,0,-0.61333,-0,-0.06157
1350,0,-0.61333,-0,-0.06157
1351,0,-0.61333,-0,-0.06157
1352,0,-0.61333,-0,-0.06157
1353,0,-0.61333,-0,-0.06157
1354,0,-0.61333,-0,-0.06157
1355,0,-0.61333,-0,-0.06157
1356,0,-0.61333,-0,-0.06157
1357,0,-0.61333,-0,-0.06157
1358,0,-0.61333,-0,-0.06157
1359,0,-0.61333,-0,-0.06157
1360,0,-0.61333,-0,-0.06157
1361,0,-0.61333,-0,-0.06157
1362,0,-0.61333,-0,-0.06157
1363,0,-0.61333,-0,-0.06157
1364,0,-0.61333,-0,-0.06157
1365,0,-0.61333,-0,-0.06157
1366,0,-0.61333,-0,-0.06157
1367,0,-0.61333,-0,-0.06157
1368,0,-0.61333,-0,-0.06157
1369,0,-0.61333,-0,-0.06157
1370,0,-0.61333,-0,-0.06157
1371,0,-0.61333,-0,-0.06157
1372,0,-0.61333,-0,-0.06157
1373,0,-0.61333,-0,-0.06157
1374,0,-0.61333,-0,-0.06157
1375,0,-0.61333,-0,-0.06157
1376,0,-0.61333,-0,-0.06157
1377,0,-0.61333,-0,-0.06157
1378,0,-0.61333,-0,-0.06157
1379,0,-0.61333,-0,-0.06157
1380,0,-0.61333,-0,-0.06157
1381,0,-0.61333,-0,-0.06157
1382,0,-0.61333,-0,-0.06157
1383,0,-0.61333,-0,-0.06157
1384,0,-0.61333,-0,-0.06157
1385,0,-0.61333,-0,-0.06157
1386,0,-0.61333,-0,-0.06157
1387,0,-0.61333,-0,-0.06157
1388,0,-0.61333,-0,-0.06157
1389,0,-0.61333,-0,-0.06157
1390,0,-0.61333,-0,-0.06157
1391,0,-0.61333,-0,-0.06157
1392,0,-0.61333,-0,-0.06157
1393,0,-0.61333,-0,-0.06157
1394,0,-0.61333,-0,-0.06157
1395,0,-0.61333,-0,-0.06157
1396,0,-0.61333,-0,-0.06157
1397,0,-0.61333,-0,-0.06157
1398,0,-0.61333,-0,-0.06157
1399,0,-0.61333,-0,-0.06157
1400,0,-0.61333,-0,-0.06157
1401,0,-0.61333,-0,-0.06157
1402,0,-0.61333,-0,-0.06157
1403,0,-0.61333,-0,-0.06157
1404,0,-0.61333,-0,-0.06157
1405,0,-0.61333,-0,-0.06157
1406,0,-0.61333,-0,-0.06157
1407,0,-0.61333,-0,-0.06157
1408,0,-0.61333,-0,-0.06157
1409,0,-0.61333,-0,-0.06157
1410,0,-0.61333,-0,-0.06157
1411,0,-0.61333,-0,-0.06157
1412,0,-0.61333,-0,-0.06157
1413,0,-0.61333,-0,-0.06157
1414,0,-0.61333,-0,-0.06157
1415,0,-0.61333,-0,-0.06157
1416,0,-0.61333,-0,-0.06157
1417,0,-0.61333,-0,-0.06157
1418,0,-0.61333,-0,-0.06157
1419,0,-0.61333,-0,-0.06157
1420,0,-0.61333,-0,-0.06157
1421,0,-0.61333,-0,-0.06157
1422,0,-0.61333,-0,-0.06157
1423,0,-0.61333,-0,-0.06157
1424,0,-0.61333,-0,-0.06157
1425,0,-0.61333,-0,-0.06157
1426,0,-0.61333,-0,-0.06157
1427,0,-0.61333,-0,-0.06157
1428,0,-0.61333,-0,-0.06157
1429,0,-0.61333,-0,-0.06157
1430,0,-0.61333,-0,-0.06157
1431,0,-0.61333,-0,-0.06157
1432,0,-0.61333,-0,-0.06157
1433,0,-0.61333,-0,-0.06157
1434,0,-0.61333,-0,-0.06157
1435,1,-0.61333,-0,-0.06157
1436,0,-0.61333,-0,-0.06157
1437,0,-0.61333,-0,-0.06157
1438,0,-0.61333,-0,-0.06157
1439,0,-0.61333,-0,-0.06157
1440,0,-0.61333,-0,-0.06157
1441,0,-0.61333,-0,-0.06157
1442,0,-0.61333,-0,-0.06157
1443,0,-0.61333,-0,-0.06157
1444,0,-0.61333,-0,-0.06157
1445,0,-0.61333,-0,-0.06157
1446,0,-0.61333,-0,-0.06157
1447,0,-0.61333,-0,-0.06157
1448,0,-0.61333,-0,-0.06157
1449,0,-0.61333,-0,-0.06157
1450,0,-0.61333,-0,-0.06157
1451,0,-0.61333,-0,-0.06157
