754,0,-0.62667,-0,0.08964
755,0,-0.62667,-0,0.08964
756,0,-0.62667,-0,0.08964
757,0,-0.62667,-0,0.08964
758,0,-0.62667,-0,0.08964
759,2,-0.62667,-0,0.08964
760,0,-0.62667,-0,0.08964
761,0,-0.62667,-0,0.08964
762,1,-0.62667,-0,0.08964
763,0,-0.62667,-0,0.08964
764,0,-0.62667,-0,0.08964
765,0,-0.62667,-0,0.08964
766,1,-0.62667,-0,0.08964
767,0,-0.62667,-0,0.08964
768,0,-0.62667,-0,0.08964
769,0,-0.62667,-0,0.08964
770,0,-0.62667,-0,0.08964
771,0,-0.62667,-0,0.08964
772,0,-0.62667,-0,0.08964
773,1,-0.62667,-0,0.08964
774,0,-0.62667,-0,0.08964
775,1,-0.62667,-0,0.08964
776,0,-0.62667,-0,0.08964
777,0,-0.62667,-0,0.08964
778,1,-0.62667,-0,0.08964
779,0,-0.62667,-0,0.08964
780,0,-0.62667,-0,0.08964
781,0,-0.62667,-0,0.08964
782,0,-0.62667,-0,0.08964
783,0,-0.62667,-0,0.08964
784,0,-0.62667,-0,0.08964
785,0,-0.62667,-0,0.08964
786,0,-0.62667,-0,0.08964
787,0,-0.62667,-0,0.08964
788,0,-0.62667,-0,0.08964
789,0,-0.62667,-0,0.08964
790,0,-0.62667,-0,0.08964
791,0,-0.62667,-0,0.08964
792,0,-0.62667,-0,0.08964
793,0,-0.62667,-0,0.08964
794,0,-0.62667,-0,0.08964
795,0,-0.62667,-0,0.08964
796,0,-0.62667,-0,0.08964
797,0,-0.62667,-0,0.08964
798,0,-0.62667,-0,0.08964
799,0,-0.62667,-0,0.08964
800,0,-0.62667,-0,0.08964
801,1,-0.62667,-0,0.08964
802,1,-0.62667,-0,0.08964
803,0,-0.62667,-0,0.08964
804,0,-0.62667,-0,0.08964
805,0,-0.62667,-0,0.08964
806,0,-0.62667,-0,0.08964
807,0,-0.62667,-0,0.08964
808,0,-0.62667,-0,0.08964
809,1,-0.62667,-0,0.08964
810,0,-0.62667,-0,0.08964
811,0,-0.62667,-0,0.08964
812,1,-0.62667,-0,0.08964
813,0,-0.62667,-0,0.08964
814,0,-0.62667,-0,0.08964
815,0,-0.62667,-0,0.08964
816,0,-0.62667,-0,0.08964
817,0,-0.62667,-0,0.08964
818,0,-0.62667,-0,0.08964
819,0,-0.62667,-0,0.08964
820,0,-0.62667,-0,0.08964
821,0,-0.62667,-0,0.08964
822,0,-0.62667,-0,0.08964
823,0,-0.62667,-0,0.08964
824,1,-0.62667,-0,0.08964
825,0,-0.62667,-0,0.08964
826,0,-0.62667,-0,0.08964
827,0,-0.62667,-0,0.08964
828,0,-0.62667,-0,0.08964
829,0,-0.62667,-0,0.08964
830,0,-0.62667,-0,0.08964
831,0,-0.62667,-0,0.08964
832,0,-0.62667,-0,0.08964
833,0,-0.62667,-0,0.08964
834,0,-0.62667,-0,0.08964
835,0,-0.62667,-0,0.08964
836,1,-0.62667,-0,0.08964
837,0,-0.62667,-0,0.08964
838,0,-0.62667,-0,0.08964
839,0,-0.62667,-0,0.08964
840,0,-0.62667,-0,0.08964
841,0,-0.62667,-0,0.08964
842,0,-0.62667,-0,0.08964
843,0,-0.62667,-0,0.08964
844,0,-0.62667,-0,0.08964
845,0,-0.62667,-0,0.08964
846,0,-0.62667,-0,0.08964
847,0,-0.62667,-0,0.08964
848,0,-0.62667,-0,0.08964
849,1,-0.62667,-0,0.08964
850,0,-0.62667,-0,0.08964
851,0,-0.62667,-0,0.08964
852,0,-0.62667,-0,0.08964
853,0,-0.62667,-0,0.08964
854,0,-0.62667,-0,0.08964
855,1,-0.62667,-0,0.08964
856,1,-0.62667,-0,0.08964
857,0,-0.62667,-0,0.08964
858,0,-0.62667,-0,0.08964
859,0,-0.62667,-0,0.08964
860,0,-0.62667,-0,0.08964
861,0,-0.62667,-0,0.08964
862,0,-0.62667,-0,0.08964
863,0,-0.62667,-0,0.08964
864,0,-0.62667,-0,0.08964
865,0,-0.62667,-0,0.08964
866,0,-0.62667,-0,0.08964
867,0,-0.62667,-0,0.08964
868,0,-0.62667,-0,0.08964
869,0,-0.62667,-0,0.08964
870,0,-0.62667,-0,0.08964
871,0,-0.62667,-0,0.08964
872,0,-0.62667,-0,0.08964
873,0,-0.62667,-0,0.08964
874,0,-0.62667,-0,0.08964
875,0,-0.62667,-0,0.08964
876,0,-0.62667,-0,0.08964
877,0,-0.62667,-0,0.08964
878,0,-0.62667,-0,0.08964
879,0,-0.62667,-0,0.08964
880,0,-0.62667,-0,0.08964
881,0,-0.62667,-0,0.08964
882,1,-0.62667,-0,0.08964
883,0,-0.62667,-0,0.08964
884,0,-0.62667,-0,0.08964
885,0,-0.62667,-0,0.08964
886,0,-0.62667,-0,0.08964
887,0,-0.62667,-0,0.08964
888,0,-0.62667,-0,0.08964
889,0,-0.62667,-0,0.08964
890,0,-0.62667,-0,0.08964
891,0,-0.62667,-0,0.08964
892,0,-0.62667,-0,0.08964
893,0,-0.62667,-0,0.08964
894,0,-0.62667,-0,0.08964
895,0,-0.62667,-0,0.08964
896,0,-0.62667,-0,0.08964
897,0,-0.62667,-0,0.08964
898,0,-0.62667,-0,0.08964
899,0,-0.62667,-0,0.08964
900,1,-0.62667,-0,0.08964
901,0,-0.62667,-0,0.08964
902,0,-0.62667,-0,0.08964
903,0,-0.62667,-0,0.08964
904,0,-0.62667,-0,0.08964
905,1,-0.62667,-0,0.08964
906,0,-0.62667,-0,0.08964
907,0,-0.62667,-0,0.08964
908,0,-0.62667,-0,0.08964
909,0,-0.62667,-0,0.08964
910,0,-0.62667,-0,0.08964
911,0,-0.62667,-0,0.08964
912,0,-0.62667,-0,0.08964
913,0,-0.62667,-0,0.08964
914,0,-0.62667,-0,0.08964
915,1,-0.62667,-0,0.08964
916,0,-0.62667,-0,0.08964
917,0,-0.62667,-0,0.08964
918,0,-0.62667,-0,0.08964
919,0,-0.62667,-0,0.08964
920,0,-0.62667,-0,0.08964
921,0,-0.62667,-0,0.08964
922,0,-0.62667,-0,0.08964
923,0,-0.62667,-0,0.08964
924,0,-0.62667,-0,0.08964
925,0,-0.62667,-0,0.08964
926,0,-0.62667,-0,0.08964
927,0,-0.62667,-0,0.08964
928,0,-0.62667,-0,0.08964
929,1,-0.62667,-0,0.08964
930,0,-0.62667,-0,0.08964
931,0,-0.62667,-0,0.08964
932,0,-0.62667,-0,0.08964
933,0,-0.62667,-0,0.08964
934,0,-0.62667,-0,0.08964
935,0,-0.62667,-0,0.08964
936,0,-0.62667,-0,0.08964
937,0,-0.62667,-0,0.08964
938,0,-0.62667,-0,0.08964
939,0,-0.62667,-0,0.08964
940,0,-0.62667,-0,0.08964
941,0,-0.62667,-0,0.08964
942,0,-0.62667,-0,0.08964
943,0,-0.62667,-0,0.08964
944,0,-0.62667,-0,0.08964
945,0,-0.62667,-0,0.08964
946,1,-0.62667,-0,0.08964
947,0,-0.62667,-0,0.08964
948,0,-0.62667,-0,0.08964
949,0,-0.62667,-0,0.08964
950,0,-0.62667,-0,0.08964
951,0,-0.62667,-0,0.08964
952,0,-0.62667,-0,0.08964
953,0,-0.62667,-0,0.08964
954,0,-0.62667,-0,0.08964
955,1,-0.62667,-0,0.08964
956,0,-0.62667,-0,0.08964
957,0,-0.62667,-0,0.08964
958,0,-0.62667,-0,0.08964
959,0,-0.62667,-0,0.08964
960,0,-0.62667,-0,0.08964
961,0,-0.62667,-0,0.08964
962,0,-0.62667,-0,0.08964
963,0,-0.62667,-0,0.08964
964,0,-0.62667,-0,0.08964
965,0,-0.62667,-0,0.08964
966,0,-0.62667,-0,0.08964
967,0,-0.62667,-0,0.08964
968,0,-0.62667,-0,0.08964
969,0,-0.62667,-0,0.08964
970,0,-0.62667,-0,0.08964
971,0,-0.62667,-0,0.08964
972,0,-0.62667,-0,0.08964
973,1,-0.62667,-0,0.08964
974,0,-0.62667,-0,0.08964
975,0,-0.62667,-0,0.08964
976,0,-0.62667,-0,0.08964
977,0,-0.62667,-0,0.08964
978,0,-0.62667,-0,0.08964
979,0,-0.62667,-0,0.08964
980,0,-0.62667,-0,0.08964
981,0,-0.62667,-0,0.08964
982,0,-0.62667,-0,0.08964
983,0,-0.62667,-0,0.08964
984,0,-0.62667,-0,0.08964
985,0,-0.62667,-0,0.08964
986,0,-0.62667,-0,0.08964
987,0,-0.62667,-0,0.08964
988,0,-0.62667,-0,0.08964
989,0,-0.62667,-0,0.08964
990,0,-0.62667,-0,0.08964
991,0,-0.62667,-0,0.08964
992,0,-0.62667,-0,0.08964
993,0,-0.62667,-0,0.08964
994,0,-0.62667,-0,0.08964
995,0,-0.62667,-0,0.08964
996,0,-0.62667,-0,0.08964
997,0,-0.62667,-0,0.08964
998,0,-0.62667,-0,0.08964
999,0,-0.62667,-0,0.08964
1000,0,-0.62667,-0,0.08964
1001,0,-0.62667,-0,0.08964
1002,0,-0.62667,-0,0.08964
1003,1,-0.62667,-0,0.08964
1004,0,-0.62667,-0,0.08964
1005,0,-0.62667,-0,0.08964
1006,0,-0.62667,-0,0.08964
1007,0,-0.62667,-0,0.08964
1008,0,-0.62667,-0,0.08964
1009,0,-0.62667,-0,0.08964
1010,0,-0.62667,-0,0.08964
1011,0,-0.62667,-0,0.08964
1012,0,-0.62667,-0,0.08964
1013,0,-0.62667,-0,0.08964
1014,0,-0.62667,-0,0.08964
1015,0,-0.62667,-0,0.08964
1016,0,-0.62667,-0,0.08964
1017,0,-0.62667,-0,0.08964
1018,0,-0.62667,-0,0.08964
1019,0,-0.62667,-0,0.08964
1020,0,-0.62667,-0,0.08964
1021,0,-0.62667,-0,0.08964
1022,0,-0.62667,-0,0.08964
1023,0,-0.62667,-0,0.08964
1024,0,-0.62667,-0,0.08964
1025,0,-0.62667,-0,0.08964
1026,0,-0.62667,-0,0.08964
1027,0,-0.62667,-0,0.08964
1028,0,-0.62667,-0,0.08964
1029,0,-0.62667,-0,0.08964
1030,0,-0.62667,-0,0.08964
1031,0,-0.62667,-0,0.08964
1032,0,-0.62667,-0,0.08964
1033,0,-0.62667,-0,0.08964
1034,0,-0.62667,-0,0.08964
1035,0,-0.62667,-0,0.08964
1036,0,-0.62667,-0,0.08964
1037,0,-0.62667,-0,0.08964
1038,0,-0.62667,-0,0.08964
1039,0,-0.62667,-0,0.08964
1040,0,-0.62667,-0,0.08964
1041,0,-0.62667,-0,0.08964
1042,0,-0.62667,-0,0.08964
1043,0,-0.62667,-0,0.08964
1044,0,-0.62667,-0,0.08964
1045,0,-0.62667,-0,0.08964
1046,0,-0.62667,-0,0.08964
1047,0,-0.62667,-0,0.08964
1048,0,-0.62667,-0,0.08964
1049,0,-0.62667,-0,0.08964
1050,0,-0.62667,-0,0.08964
1051,1,-0.62667,-0,0.08964
1052,0,-0.62667,-0,0.08964
1053,0,-0.62667,-0,0.08964
1054,0,-0.62667,-0,0.08964
1055,0,-0.62667,-0,0.08964
1056,0,-0.62667,-0,0.08964
1057,0,-0.62667,-0,0.08964
1058,0,-0.62667,-0,0.08964
1059,0,-0.62667,-0,0.08964
1060,0,-0.62667,-0,0.08964
1061,0,-0.62667,-0,0.08964
1062,0,-0.62667,-0,0.08964
1063,0,-0.62667,-0,0.08964
1064,0,-0.62667,-0,0.08964
1065,0,-0.62667,-0,0.08964
1066,0,-0.62667,-0,0.08964
1067,0,-0.62667,-0,0.08964
1068,0,-0.62667,-0,0.08964
1069,0,-0.62667,-0,0.08964
1070,0,-0.62667,-0,0.08964
1071,0,-0.62667,-0,0.08964
1072,0,-0.62667,-0,0.08964
1073,1,-0.62667,-0,0.08964
1074,0,-0.62667,-0,0.08964
1075,0,-0.62667,-0,0.08964
1076,0,-0.62667,-0,0.08964
1077,0,-0.62667,-0,0.08964
1078,0,-0.62667,-0,0.08964
1079,0,-0.62667,-0,0.08964
1080,0,-0.62667,-0,0.08964
1081,0,-0.62667,-0,0.08964
1082,0,-0.62667,-0,0.08964
1083,2,-0.62667,-0,0.08964
1084,0,-0.62667,-0,0.08964
1085,0,-0.62667,-0,0.08964
1086,0,-0.62667,-0,0.08964
1087,0,-0.62667,-0,0.08964
1088,0,-0.62667,-0,0.08964
1089,0,-0.62667,-0,0.08964
1090,0,-0.62667,-0,0.08964
1091,0,-0.62667,-0,0.08964
1092,0,-0.62667,-0,0.08964
1093,0,-0.62667,-0,0.08964
1094,0,-0.62667,-0,0.08964
1095,1,-0.62667,-0,0.08964
1096,0,-0.62667,-0,0.08964
1097,0,-0.62667,-0,0.08964
1098,0,-0.62667,-0,0.08964
1099,0,-0.62667,-0,0.08964
1100,0,-0.62667,-0,0.08964
1101,0,-0.62667,-0,0.08964
1102,0,-0.62667,-0,0.08964
1103,0,-0.62667,-0,0.08964
1104,0,-0.62667,-0,0.08964
1105,0,-0.62667,-0,0.08964
1106,0,-0.62667,-0,0.08964
1107,0,-0.62667,-0,0.08964
1108,0,-0.62667,-0,0.08964
1109,0,-0.62667,-0,0.08964
1110,0,-0.62667,-0,0.08964
1111,0,-0.62667,-0,0.08964
1112,0,-0.62667,-0,0.08964
1113,0,-0.62667,-0,0.08964
1114,0,-0.62667,-0,0.08964
1115,0,-0.62667,-0,0.08964
1116,0,-0.62667,-0,0.08964
1117,0,-0.62667,-0,0.08964
1118,0,-0.62667,-0,0.08964
1119,0,-0.62667,-0,0.08964
1120,0,-0.62667,-0,0.08964
1121,0,-0.62667,-0,0.08964
1122,0,-0.62667,-0,0.08964
1123,0,-0.62667,-0,0.08964
1124,0,-0.62667,-0,0.08964
1125,1,-0.62667,-0,0.08964
1126,0,-0.62667,-0,0.08964
1127,0,-0.62667,-0,0.08964
1128,0,-0.62667,-0,0.08964
1129,0,-0.62667,-0,0.08964
1130,0,-0.62667,-0,0.08964
1131,0,-0.62667,-0,0.08964
1132,0,-0.62667,-0,0.08964
1133,0,-0.62667,-0,0.08964
1134,0,-0.62667,-0,0.08964
1135,0,-0.62667,-0,0.08964
1136,0,-0.62667,-0,0.08964
1137,1,-0.62667,-0,0.08964
1138,0,-0.62667,-0,0.08964
1139,0,-0.62667,-0,0.08964
1140,0,-0.62667,-0,0.08964
1141,0,-0.62667,-0,0.08964
1142,0,-0.62667,-0,0.08964
1143,0,-0.62667,-0,0.08964
1144,0,-0.62667,-0,0.08964
1145,0,-0.62667,-0,0.08964
1146,0,-0.62667,-0,0.08964
1147,0,-0.62667,-0,0.08964
1148,0,-0.62667,-0,0.08964
1149,0,-0.62667,-0,0.08964
1150,1,-0.62667,-0,0.08964
1151,0,-0.62667,-0,0.08964
1152,0,-0.62667,-0,0.08964
1153,0,-0.62667,-0,0.08964
1154,0,-0.62667,-0,0.08964
1155,0,-0.62667,-0,0.08964
1156,0,-0.62667,-0,0.08964
1157,0,-0.62667,-0,0.08964
1158,0,-0.62667,-0,0.08964
1159,0,-0.62667,-0,0.08964
1160,0,-0.62667,-0,0.08964
1161,0,-0.62667,-0,0.08964
1162,0,-0.62667,-0,0.08964
1163,0,-0.62667,-0,0.08964
1164,0,-0.62667,-0,0.08964
1165,0,-0.62667,-0,0.08964
1166,0,-0.62667,-0,0.08964
1167,0,-0.62667,-0,0.08964
1168,0,-0.62667,-0,0.08964
1169,0,-0.62667,-0,0.08964
1170,0,-0.62667,-0,0.08964
1171,0,-0.62667,-0,0.08964
1172,1,-0.62667,-0,0.08964
1173,0,-0.62667,-0,0.08964
1174,0,-0.62667,-0,0.08964
1175,0,-0.62667,-0,0.08964
1176,0,-0.62667,-0,0.08964
1177,0,-0.62667,-0,0.08964
1178,0,-0.62667,-0,0.08964
1179,0,-0.62667,-0,0.08964
1180,0,-0.62667,-0,0.08964
1181,0,-0.62667,-0,0.08964
1182,0,-0.62667,-0,0.08964
1183,0,-0.62667,-0,0.08964
1184,0,-0.62667,-0,0.08964
1185,0,-0.62667,-0,0.08964
1186,0,-0.62667,-0,0.08964
1187,0,-0.62667,-0,0.08964
1188,0,-0.62667,-0,0.08964
1189,0,-0.62667,-0,0.08964
1190,0,-0.62667,-0,0.08964
1191,0,-0.62667,-0,0.08964
1192,0,-0.62667,-0,0.08964
1193,1,-0.62667,-0,0.08964
1194,1,-0.62667,-0,0.08964
1195,0,-0.62667,-0,0.08964
1196,0,-0.62667,-0,0.08964
1197,0,-0.62667,-0,0.08964
1198,0,-0.62667,-0,0.08964
1199,0,-0.62667,-0,0.08964
1200,0,-0.62667,-0,0.08964
1201,0,-0.62667,-0,0.08964
1202,0,-0.62667,-0,0.08964
1203,0,-0.62667,-0,0.08964
1204,0,-0.62667,-0,0.08964
1205,0,-0.62667,-0,0.08964
1206,0,-0.62667,-0,0.08964
1207,0,-0.62667,-0,0.08964
1208,0,-0.62667,-0,0.08964
1209,0,-0.62667,-0,0.08964
1210,0,-0.62667,-0,0.08964
1211,0,-0.62667,-0,0.08964
1212,0,-0.62667,-0,0.08964
1213,0,-0.62667,-0,0.08964
1214,0,-0.62667,-0,0.08964
1215,0,-0.62667,-0,0.08964
1216,0,-0.62667,-0,0.08964
1217,0,-0.62667,-0,0.08964
1218,0,-0.62667,-0,0.08964
1219,0,-0.62667,-0,0.08964
1220,0,-0.62667,-0,0.08964
1221,0,-0.62667,-0,0.08964
1222,0,-0.62667,-0,0.08964
1223,0,-0.62667,-0,0.08964
1224,0,-0.62667,-0,0.08964
1225,1,-0.62667,-0,0.08964
1226,0,-0.62667,-0,0.08964
1227,0,-0.62667,-0,0.08964
1228,0,-0.62667,-0,0.08964
1229,1,-0.62667,-0,0.08964
1230,0,-0.62667,-0,0.08964
1231,0,-0.62667,-0,0.08964
1232,1,-0.62667,-0,0.08964
1233,0,-0.62667,-0,0.08964
1234,0,-0.62667,-0,0.08964
1235,0,-0.62667,-0,0.08964
1236,0,-0.62667,-0,0.08964
1237,0,-0.62667,-0,0.08964
1238,0,-0.62667,-0,0.08964
1239,0,-0.62667,-0,0.08964
1240,0,-0.62667,-0,0.08964
1241,1,-0.62667,-0,0.08964
1242,0,-0.62667,-0,0.08964
1243,0,-0.62667,-0,0.08964
1244,0,-0.62667,-0,0.08964
1245,0,-0.62667,-0,0.08964
1246,0,-0.62667,-0,0.08964
1247,0,-0.62667,-0,0.08964
1248,0,-0.62667,-0,0.08964
1249,0,-0.62667,-0,0.08964
1250,0,-0.62667,-0,0.08964
1251,0,-0.62667,-0,0.08964
1252,0,-0.62667,-0,0.08964
1253,0,-0.62667,-0,0.08964
1254,0,-0.62667,-0,0.08964
1255,0,-0.62667,-0,0.08964
1256,0,-0.62667,-0,0.08964
1257,0,-0.62667,-0,0.08964
1258,0,-0.62667,-0,0.08964
1259,0,-0.62667,-0,0.08964
1260,0,-0.62667,-0,0.08964
1261,0,-0.62667,-0,0.08964
1262,0,-0.62667,-0,0.08964
1263,0,-0.62667,-0,0.08964
1264,0,-0.62667,-0,0.08964
1265,0,-0.62667,-0,0.08964
1266,0,-0.62667,-0,0.08964
1267,0,-0.62667,-0,0.08964
1268,0,-0.62667,-0,0.08964
1269,0,-0.62667,-0,0.08964
1270,0,-0.62667,-0,0.08964
1271,0,-0.62667,-0,0.08964
1272,0,-0.62667,-0,0.08964
1273,0,-0.62667,-0,0.08964
1274,0,-0.62667,-0,0.08964
1275,0,-0.62667,-0,0.08964
1276,0,-0.62667,-0,0.08964
1277,0,-0.62667,-0,0.08964
1278,0,-0.62667,-0,0.08964
1279,0,-0.62667,-0,0.08964
1280,0,-0.62667,-0,0.08964
1281,0,-0.62667,-0,0.08964
1282,0,-0.62667,-0,0.08964
1283,0,-0.62667,-0,0.08964
1284,0,-0.62667,-0,0.08964
1285,0,-0.62667,-0,0.08964
1286,1,-0.62667,-0,0.08964
1287,0,-0.62667,-0,0.08964
1288,0,-0.62667,-0,0.08964
1289,0,-0.62667,-0,0.08964
1290,0,-0.62667,-0,0.08964
1291,0,-0.62667,-0,0.08964
1292,0,-0.62667,-0,0.08964
1293,1,-0.62667,-0,0.08964
1294,0,-0.62667,-0,0.08964
1295,0,-0.62667,-0,0.08964
1296,0,-0.62667,-0,0.08964
1297,0,-0.62667,-0,0.08964
1298,0,-0.62667,-0,0.08964
1299,0,-0.62667,-0,0.08964
1300,0,-0.62667,-0,0.08964
1301,0,-0.62667,-0,0.08964
1302,0,-0.62667,-0,0.08964
1303,0,-0.62667,-0,0.08964
1304,0,-0.62667,-0,0.08964
1305,0,-0.62667,-0,0.08964
1306,0,-0.62667,-0,0.08964
1307,0,-0.62667,-0,0.08964
1308,0,-0.62667,-0,0.08964
1309,0,-0.62667,-0,0.08964
1310,0,-0.62667,-0,0.08964
1311,0,-0.62667,-0,0.08964
1312,0,-0.62667,-0,0.08964
1313,0,-0.62667,-0,0.08964
1314,0,-0.62667,-0,0.08964
1315,0,-0.62667,-0,0.08964
1316,0,-0.62667,-0,0.08964
1317,0,-0.62667,-0,0.08964
1318,0,-0.62667,-0,0.08964
1319,0,-0.62667,-0,0.08964
1320,0,-0.62667,-0,0.08964
1321,0,-0.62667,-0,0.08964
1322,1,-0.62667,-0,0.08964
1323,0,-0.62667,-0,0.08964
1324,0,-0.62667,-0,0.08964
1325,0,-0.62667,-0,0.08964
1326,0,-0.62667,-0,0.08964
1327,0,-0.62667,-0,0.08964
1328,0,-0.62667,-0,0.08964
1329,0,-0.62667,-0,0.08964
1330,0,-0.62667,-0,0.08964
1331,0,-0.62667,-0,0.08964
1332,0,-0.62667,-0,0.08964
1333,0,-0.62667,-0,0.08964
1334,0,-0.62667,-0,0.08964
1335,0,-0.62667,-0,0.08964
1336,0,-0.62667,-0,0.08964
1337,1,-0.62667,-0,0.08964
1338,0,-0.62667,-0,0.08964
1339,1,-0.62667,-0,0.08964
1340,0,-0.62667,-0,0.08964
1341,0,-0.62667,-0,0.08964
1342,0,-0.62667,-0,0.08964
1343,0,-0.62667,-0,0.08964
1344,0,-0.62667,-0,0.08964
1345,0,-0.62667,-0,0.08964
1346,0,-0.62667,-0,0.08964
1347,0,-0.62667,-0,0.08964
1348,0,-0.62667,-0,0.08964
1349,0,-0.62667,-0,0.08964
1350,0,-0.62667,-0,0.08964
1351,0,-0.62667,-0,0.08964
1352,0,-0.62667,-0,0.08964
1353,0,-0.62667,-0,0.08964
1354,0,-0.62667,-0,0.08964
1355,0,-0.62667,-0,0.08964
1356,0,-0.62667,-0,0.08964
1357,0,-0.62667,-0,0.08964
1358,0,-0.62667,-0,0.08964
1359,0,-0.62667,-0,0.08964
1360,0,-0.62667,-0,0.08964
1361,0,-0.62667,-0,0.08964
1362,0,-0.62667,-0,0.08964
1363,0,-0.62667,-0,0.08964
1364,0,-0.62667,-0,0.08964
1365,0,-0.62667,-0,0.08964
1366,0,-0.62667,-0,0.08964
1367,0,-0.62667,-0,0.08964
1368,0,-0.62667,-0,0.08964
1369,0,-0.62667,-0,0.08964
1370,0,-0.62667,-0,0.08964
1371,0,-0.62667,-0,0.08964
1372,0,-0.62667,-0,0.08964
1373,0,-0.62667,-0,0.08964
1374,0,-0.62667,-0,0.08964
1375,0,-0.62667,-0,0.08964
1376,0,-0.62667,-0,0.08964
1377,0,-0.62667,-0,0.08964
1378,0,-0.62667,-0,0.08964
1379,0,-0.62667,-0,0.08964
1380,0,-0.62667,-0,0.08964
1381,0,-0.62667,-0,0.08964
1382,0,-0.62667,-0,0.08964
1383,0,-0.62667,-0,0.08964
1384,0,-0.62667,-0,0.08964
1385,0,-0.62667,-0,0.08964
1386,0,-0.62667,-0,0.08964
1387,0,-0.62667,-0,0.08964
1388,0,-0.62667,-0,0.08964
1389,0,-0.62667,-0,0.08964
1390,0,-0.62667,-0,0.08964
1391,0,-0.62667,-0,0.08964
1392,0,-0.62667,-0,0.08964
1393,0,-0.62667,-0,0.08964
1394,0,-0.62667,-0,0.08964
1395,0,-0.62667,-0,0.08964
1396,0,-0.62667,-0,0.08964
1397,0,-0.62667,-0,0.08964
1398,0,-0.62667,-0,0.08964
1399,0,-0.62667,-0,0.08964
1400,0,-0.62667,-0,0.08964
1401,0,-0.62667,-0,0.08964
1402,0,-0.62667,-0,0.08964
1403,0,-0.62667,-0,0.08964
1404,0,-0.62667,-0,0.08964
1405,0,-0.62667,-0,0.08964
1406,0,-0.62667,-0,0.08964
1407,0,-0.62667,-0,0.08964
1408,0,-0.62667,-0,0.08964
1409,0,-0.62667,-0,0.08964
1410,0,-0.62667,-0,0.08964
1411,0,-0.62667,-0,0.08964
1412,0,-0.62667,-0,0.08964
1413,0,-0.62667,-0,0.08964
1414,0,-0.62667,-0,0.08964
1415,0,-0.62667,-0,0.08964
1416,0,-0.62667,-0,0.08964
1417,0,-0.62667,-0,0.08964
1418,0,-0.62667,-0,0.08964
1419,1,-0.62667,-0,0.08964
1420,0,-0.62667,-0,0.08964
1421,0,-0.62667,-0,0.08964
1422,1,-0.62667,-0,0.08964
1423,0,-0.62667,-0,0.08964
1424,0,-0.62667,-0,0.08964
1425,0,-0.62667,-0,0.08964
1426,0,-0.62667,-0,0.08964
1427,0,-0.62667,-0,0.08964
1428,0,-0.62667,-0,0.08964
1429,0,-0.62667,-0,0.08964
1430,0,-0.62667,-0,0.08964
1431,0,-0.62667,-0,0.08964
1432,0,-0.62667,-0,0.08964
1433,0,-0.62667,-0,0.08964
1434,0,-0.62667,-0,0.08964
1435,0,-0.62667,-0,0.08964
1436,1,-0.62667,-0,0.08964
1437,1,-0.62667,-0,0.08964
1438,1,-0.62667,-0,0.08964
1439,0,-0.62667,-0,0.08964
1440,0,-0.62667,-0,0.08964
1441,0,-0.62667,-0,0.08964
1442,0,-0.62667,-0,0.08964
1443,0,-0.62667,-0,0.08964
1444,0,-0.62667,-0,0.08964
1445,0,-0.62667,-0,0.08964
1446,0,-0.62667,-0,0.08964
1447,0,-0.62667,-0,0.08964
1448,0,-0.62667,-0,0.08964
1449,0,-0.62667,-0,0.08964
1450,0,-0.62667,-0,0.08964
1451,0,-0.62667,-0,0.08964
1452,0,-0.62667,-0,0.08964
1453,0,-0.62667,-0,0.08964
1454,2,-0.62667,-0,0.08964
1455,0,-0.62667,-0,0.08964
1456,0,-0.62667,-0,0.08964
1457,1,-0.62667,-0,0.08964
1458,0,-0.62667,-0,0.08964
1459,0,-0.62667,-0,0.08964
1460,0,-0.62667,-0,0.08964
1461,0,-0.62667,-0,0.08964
1462,0,-0.62667,-0,0.08964
1463,0,-0.62667,-0,0.08964
1464,0,-0.62667,-0,0.08964
1465,1,-0.62667,-0,0.08964
1466,0,-0.62667,-0,0.08964
1467,0,-0.62667,-0,0.08964
1468,0,-0.62667,-0,0.08964
1469,0,-0.62667,-0,0.08964
1470,0,-0.62667,-0,0.08964
1471,0,-0.62667,-0,0.08964
1472,0,-0.62667,-0,0.08964
1473,0,-0.62667,-0,0.08964
1474,0,-0.62667,-0,0.08964
1475,0,-0.62667,-0,0.08964
1476,0,-0.62667,-0,0.08964
1477,0,-0.62667,-0,0.08964
1478,0,-0.62667,-0,0.08964
1479,0,-0.62667,-0,0.08964
1480,1,-0.62667,-0,0.08964
1481,0,-0.62667,-0,0.08964
1482,0,-0.62667,-0,0.08964
1483,0,-0.62667,-0,0.08964
1484,0,-0.62667,-0,0.08964
1485,0,-0.62667,-0,0.08964
1486,0,-0.62667,-0,0.08964
1487,0,-0.62667,-0,0.08964
1488,0,-0.62667,-0,0.08964
1489,0,-0.62667,-0,0.08964
1490,0,-0.62667,-0,0.08964
1491,0,-0.62667,-0,0.08964
1492,0,-0.62667,-0,0.08964
1493,0,-0.62667,-0,0.08964
1494,0,-0.62667,-0,0.08964
1495,0,-0.62667,-0,0.08964
1496,0,-0.62667,-0,0.08964
1497,0,-0.62667,-0,0.08964
1498,0,-0.62667,-0,0.08964
1499,0,-0.62667,-0,0.08964
1500,0,-0.62667,-0,0.08964
1501,1,-0.62667,-0,0.08964
1502,0,-0.62667,-0,0.08964
