630,0,-0.56333,-0.0066667,-0.16463
631,0,-0.56333,-0.0066667,-0.16463
632,0,-0.56333,-0.0066667,-0.16463
633,0,-0.56333,-0.0066667,-0.16463
634,0,-0.56333,-0.0066667,-0.16463
635,0,-0.56333,-0.0066667,-0.16463
636,0,-0.56333,-0.0066667,-0.16463
637,0,-0.56333,-0.0066667,-0.16463
638,0,-0.56333,-0.0066667,-0.16463
639,0,-0.56333,-0.0066667,-0.16463
640,0,-0.56333,-0.0066667,-0.16463
641,0,-0.56333,-0.0066667,-0.16463
642,0,-0.56333,-0.0066667,-0.16463
643,0,-0.56333,-0.0066667,-0.16463
644,0,-0.56333,-0.0066667,-0.16463
645,0,-0.56333,-0.0066667,-0.16463
646,0,-0.56333,-0.0066667,-0.16463
647,0,-0.56333,-0.0066667,-0.16463
648,0,-0.56333,-0.0066667,-0.16463
649,0,-0.56333,-0.0066667,-0.16463
650,0,-0.56333,-0.0066667,-0.16463
651,0,-0.56333,-0.0066667,-0.16463
652,0,-0.56333,-0.0066667,-0.16463
653,0,-0.56333,-0.0066667,-0.16463
654,0,-0.56333,-0.0066667,-0.16463
655,0,-0.56333,-0.0066667,-0.16463
656,0,-0.56333,-0.0066667,-0.16463
657,0,-0.56333,-0.0066667,-0.16463
658,0,-0.56333,-0.0066667,-0.16463
659,0,-0.56333,-0.0066667,-0.16463
660,0,-0.56333,-0.0066667,-0.16463
661,0,-0.56333,-0.0066667,-0.16463
662,0,-0.56333,-0.0066667,-0.16463
663,0,-0.56333,-0.0066667,-0.16463
664,0,-0.56333,-0.0066667,-0.16463
665,0,-0.56333,-0.0066667,-0.16463
666,0,-0.56333,-0.0066667,-0.16463
667,0,-0.56333,-0.0066667,-0.16463
668,0,-0.56333,-0.0066667,-0.16463
669,0,-0.56333,-0.0066667,-0.16463
670,0,-0.56333,-0.0066667,-0.16463
671,0,-0.56333,-0.0066667,-0.16463
672,0,-0.56333,-0.0066667,-0.16463
673,0,-0.56333,-0.0066667,-0.16463
674,0,-0.56333,-0.0066667,-0.16463
675,0,-0.56333,-0.0066667,-0.16463
676,0,-0.56333,-0.0066667,-0.16463
677,0,-0.56333,-0.0066667,-0.16463
678,1,-0.56333,-0.0066667,-0.16463
679,0,-0.56333,-0.0066667,-0.16463
680,0,-0.56333,-0.0066667,-0.16463
681,0,-0.56333,-0.0066667,-0.16463
682,0,-0.56333,-0.0066667,-0.16463
683,0,-0.56333,-0.0066667,-0.16463
684,0,-0.56333,-0.0066667,-0.16463
685,0,-0.56333,-0.0066667,-0.16463
686,0,-0.56333,-0.0066667,-0.16463
687,0,-0.56333,-0.0066667,-0.16463
688,0,-0.56333,-0.0066667,-0.16463
689,1,-0.56333,-0.0066667,-0.16463
690,0,-0.56333,-0.0066667,-0.16463
691,0,-0.56333,-0.0066667,-0.16463
692,0,-0.56333,-0.0066667,-0.16463
693,0,-0.56333,-0.0066667,-0.16463
694,0,-0.56333,-0.0066667,-0.16463
695,0,-0.56333,-0.0066667,-0.16463
696,0,-0.56333,-0.0066667,-0.16463
697,0,-0.56333,-0.0066667,-0.16463
698,0,-0.56333,-0.0066667,-0.16463
699,0,-0.56333,-0.0066667,-0.16463
700,0,-0.56333,-0.0066667,-0.16463
701,0,-0.56333,-0.0066667,-0.16463
702,0,-0.56333,-0.0066667,-0.16463
703,0,-0.56333,-0.0066667,-0.16463
704,0,-0.56333,-0.0066667,-0.16463
705,0,-0.56333,-0.0066667,-0.16463
706,1,-0.56333,-0.0066667,-0.16463
707,0,-0.56333,-0.0066667,-0.16463
708,0,-0.56333,-0.0066667,-0.16463
709,0,-0.56333,-0.0066667,-0.16463
710,0,-0.56333,-0.0066667,-0.16463
711,0,-0.56333,-0.0066667,-0.16463
712,0,-0.56333,-0.0066667,-0.16463
713,0,-0.56333,-0.0066667,-0.16463
714,0,-0.56333,-0.0066667,-0.16463
715,1,-0.56333,-0.0066667,-0.16463
716,1,-0.56333,-0.0066667,-0.16463
717,0,-0.56333,-0.0066667,-0.16463
718,0,-0.56333,-0.0066667,-0.16463
719,0,-0.56333,-0.0066667,-0.16463
720,0,-0.56333,-0.0066667,-0.16463
721,0,-0.56333,-0.0066667,-0.16463
722,0,-0.56333,-0.0066667,-0.16463
723,0,-0.56333,-0.0066667,-0.16463
724,0,-0.56333,-0.0066667,-0.16463
725,0,-0.56333,-0.0066667,-0.16463
726,0,-0.56333,-0.0066667,-0.16463
727,0,-0.56333,-0.0066667,-0.16463
728,0,-0.56333,-0.0066667,-0.16463
729,0,-0.56333,-0.0066667,-0.16463
730,0,-0.56333,-0.0066667,-0.16463
731,0,-0.56333,-0.0066667,-0.16463
732,0,-0.56333,-0.0066667,-0.16463
733,0,-0.56333,-0.0066667,-0.16463
734,0,-0.56333,-0.0066667,-0.16463
735,0,-0.56333,-0.0066667,-0.16463
736,0,-0.56333,-0.0066667,-0.16463
737,0,-0.56333,-0.0066667,-0.16463
738,0,-0.56333,-0.0066667,-0.16463
739,0,-0.56333,-0.0066667,-0.16463
740,0,-0.56333,-0.0066667,-0.16463
741,0,-0.56333,-0.0066667,-0.16463
742,0,-0.56333,-0.0066667,-0.16463
743,0,-0.56333,-0.0066667,-0.16463
744,0,-0.56333,-0.0066667,-0.16463
745,0,-0.56333,-0.0066667,-0.16463
746,0,-0.56333,-0.0066667,-0.16463
747,0,-0.56333,-0.0066667,-0.16463
748,0,-0.56333,-0.0066667,-0.16463
749,0,-0.56333,-0.0066667,-0.16463
750,0,-0.56333,-0.0066667,-0.16463
751,0,-0.56333,-0.0066667,-0.16463
752,0,-0.56333,-0.0066667,-0.16463
753,0,-0.56333,-0.0066667,-0.16463
754,0,-0.56333,-0.0066667,-0.16463
755,0,-0.56333,-0.0066667,-0.16463
756,0,-0.56333,-0.0066667,-0.16463
757,0,-0.56333,-0.0066667,-0.16463
758,0,-0.56333,-0.0066667,-0.16463
759,0,-0.56333,-0.0066667,-0.16463
760,0,-0.56333,-0.0066667,-0.16463
761,0,-0.56333,-0.0066667,-0.16463
762,0,-0.56333,-0.0066667,-0.16463
763,0,-0.56333,-0.0066667,-0.16463
764,0,-0.56333,-0.0066667,-0.16463
765,0,-0.56333,-0.0066667,-0.16463
766,0,-0.56333,-0.0066667,-0.16463
767,0,-0.56333,-0.0066667,-0.16463
768,0,-0.56333,-0.0066667,-0.16463
769,0,-0.56333,-0.0066667,-0.16463
770,0,-0.56333,-0.0066667,-0.16463
771,1,-0.56333,-0.0066667,-0.16463
772,0,-0.56333,-0.0066667,-0.16463
773,0,-0.56333,-0.0066667,-0.16463
774,0,-0.56333,-0.0066667,-0.16463
775,0,-0.56333,-0.0066667,-0.16463
776,0,-0.56333,-0.0066667,-0.16463
777,0,-0.56333,-0.0066667,-0.16463
778,0,-0.56333,-0.0066667,-0.16463
779,1,-0.56333,-0.0066667,-0.16463
780,0,-0.56333,-0.0066667,-0.16463
781,0,-0.56333,-0.0066667,-0.16463
782,1,-0.56333,-0.0066667,-0.16463
783,0,-0.56333,-0.0066667,-0.16463
784,0,-0.56333,-0.0066667,-0.16463
785,0,-0.56333,-0.0066667,-0.16463
786,0,-0.56333,-0.0066667,-0.16463
787,0,-0.56333,-0.0066667,-0.16463
788,0,-0.56333,-0.0066667,-0.16463
789,0,-0.56333,-0.0066667,-0.16463
790,0,-0.56333,-0.0066667,-0.16463
791,0,-0.56333,-0.0066667,-0.16463
792,0,-0.56333,-0.0066667,-0.16463
793,0,-0.56333,-0.0066667,-0.16463
794,0,-0.56333,-0.0066667,-0.16463
795,0,-0.56333,-0.0066667,-0.16463
796,0,-0.56333,-0.0066667,-0.16463
797,0,-0.56333,-0.0066667,-0.16463
798,0,-0.56333,-0.0066667,-0.16463
799,0,-0.56333,-0.0066667,-0.16463
800,0,-0.56333,-0.0066667,-0.16463
801,0,-0.56333,-0.0066667,-0.16463
802,0,-0.56333,-0.0066667,-0.16463
803,0,-0.56333,-0.0066667,-0.16463
804,1,-0.59371,-0.0033333,-0.13642
805,0,-0.59371,-0.0033333,-0.13642
806,0,-0.59371,-0.0033333,-0.13642
807,0,-0.59371,-0.0033333,-0.13642
808,0,-0.59371,-0.0033333,-0.13642
809,0,-0.59371,-0.0033333,-0.13642
810,0,-0.59371,-0.0033333,-0.13642
811,0,-0.59371,-0.0033333,-0.13642
812,0,-0.59371,-0.0033333,-0.13642
813,0,-0.59371,-0.0033333,-0.13642
814,0,-0.59371,-0.0033333,-0.13642
815,0,-0.59371,-0.0033333,-0.13642
816,0,-0.59371,-0.0033333,-0.13642
817,0,-0.59371,-0.0033333,-0.13642
818,0,-0.59371,-0.0033333,-0.13642
819,0,-0.59371,-0.0033333,-0.13642
820,0,-0.59371,-0.0033333,-0.13642
821,0,-0.59371,-0.0033333,-0.13642
822,0,-0.59371,-0.0033333,-0.13642
823,0,-0.59371,-0.0033333,-0.13642
824,0,-0.59371,-0.0033333,-0.13642
825,0,-0.59371,-0.0033333,-0.13642
826,0,-0.59371,-0.0033333,-0.13642
827,0,-0.59371,-0.0033333,-0.13642
828,1,-0.59371,-0.0033333,-0.13642
829,0,-0.59371,-0.0033333,-0.13642
830,0,-0.59371,-0.0033333,-0.13642
831,0,-0.59371,-0.0033333,-0.13642
832,0,-0.59371,-0.0033333,-0.13642
833,0,-0.59371,-0.0033333,-0.13642
834,0,-0.59371,-0.0033333,-0.13642
835,0,-0.59371,-0.0033333,-0.13642
836,0,-0.59371,-0.0033333,-0.13642
837,0,-0.59371,-0.0033333,-0.13642
838,0,-0.59371,-0.0033333,-0.13642
839,0,-0.59371,-0.0033333,-0.13642
840,0,-0.59371,-0.0033333,-0.13642
841,0,-0.59371,-0.0033333,-0.13642
842,0,-0.59371,-0.0033333,-0.13642
843,0,-0.59371,-0.0033333,-0.13642
844,1,-0.59371,-0.0033333,-0.13642
845,0,-0.59371,-0.0033333,-0.13642
846,0,-0.59371,-0.0033333,-0.13642
847,0,-0.59371,-0.0033333,-0.13642
848,0,-0.59371,-0.0033333,-0.13642
849,0,-0.59371,-0.0033333,-0.13642
850,0,-0.59371,-0.0033333,-0.13642
851,0,-0.59371,-0.0033333,-0.13642
852,0,-0.59371,-0.0033333,-0.13642
853,0,-0.59371,-0.0033333,-0.13642
854,0,-0.59371,-0.0033333,-0.13642
855,0,-0.59371,-0.0033333,-0.13642
856,0,-0.59371,-0.0033333,-0.13642
857,0,-0.59371,-0.0033333,-0.13642
858,0,-0.59371,-0.0033333,-0.13642
859,0,-0.59371,-0.0033333,-0.13642
860,0,-0.59371,-0.0033333,-0.13642
861,0,-0.59371,-0.0033333,-0.13642
862,0,-0.59371,-0.0033333,-0.13642
863,1,-0.59371,-0.0033333,-0.13642
864,0,-0.59371,-0.0033333,-0.13642
865,0,-0.59371,-0.0033333,-0.13642
866,0,-0.59371,-0.0033333,-0.13642
867,0,-0.59371,-0.0033333,-0.13642
868,0,-0.59371,-0.0033333,-0.13642
869,0,-0.59371,-0.0033333,-0.13642
870,1,-0.59371,-0.0033333,-0.13642
871,0,-0.59371,-0.0033333,-0.13642
872,0,-0.59371,-0.0033333,-0.13642
873,0,-0.59371,-0.0033333,-0.13642
874,0,-0.59371,-0.0033333,-0.13642
875,0,-0.59371,-0.0033333,-0.13642
876,0,-0.59371,-0.0033333,-0.13642
877,1,-0.59371,-0.0033333,-0.13642
878,0,-0.59371,-0.0033333,-0.13642
879,0,-0.59371,-0.0033333,-0.13642
880,0,-0.59371,-0.0033333,-0.13642
881,0,-0.59371,-0.0033333,-0.13642
882,0,-0.59371,-0.0033333,-0.13642
883,0,-0.59371,-0.0033333,-0.13642
884,0,-0.59371,-0.0033333,-0.13642
885,0,-0.59371,-0.0033333,-0.13642
886,0,-0.59371,-0.0033333,-0.13642
887,0,-0.59371,-0.0033333,-0.13642
888,0,-0.59371,-0.0033333,-0.13642
889,0,-0.59371,-0.0033333,-0.13642
890,0,-0.59371,-0.0033333,-0.13642
891,0,-0.59371,-0.0033333,-0.13642
892,0,-0.59371,-0.0033333,-0.13642
893,0,-0.59371,-0.0033333,-0.13642
894,1,-0.59371,-0.0033333,-0.13642
895,0,-0.59371,-0.0033333,-0.13642
896,0,-0.59371,-0.0033333,-0.13642
897,0,-0.59371,-0.0033333,-0.13642
898,0,-0.59371,-0.0033333,-0.13642
899,0,-0.59371,-0.0033333,-0.13642
900,0,-0.59371,-0.0033333,-0.13642
901,0,-0.59371,-0.0033333,-0.13642
902,0,-0.59371,-0.0033333,-0.13642
903,0,-0.59371,-0.0033333,-0.13642
904,0,-0.59371,-0.0033333,-0.13642
905,1,-0.59371,-0.0033333,-0.13642
906,0,-0.59371,-0.0033333,-0.13642
907,0,-0.59371,-0.0033333,-0.13642
908,0,-0.59371,-0.0033333,-0.13642
909,0,-0.59371,-0.0033333,-0.13642
910,0,-0.59371,-0.0033333,-0.13642
911,0,-0.59371,-0.0033333,-0.13642
912,0,-0.59371,-0.0033333,-0.13642
913,0,-0.59371,-0.0033333,-0.13642
914,0,-0.59371,-0.0033333,-0.13642
915,0,-0.59371,-0.0033333,-0.13642
916,0,-0.59371,-0.0033333,-0.13642
917,0,-0.59371,-0.0033333,-0.13642
918,0,-0.59371,-0.0033333,-0.13642
919,0,-0.59371,-0.0033333,-0.13642
920,0,-0.59371,-0.0033333,-0.13642
921,0,-0.59371,-0.0033333,-0.13642
922,0,-0.59371,-0.0033333,-0.13642
923,0,-0.59371,-0.0033333,-0.13642
924,0,-0.59371,-0.0033333,-0.13642
925,0,-0.59371,-0.0033333,-0.13642
926,0,-0.59371,-0.0033333,-0.13642
927,0,-0.59371,-0.0033333,-0.13642
928,1,-0.59371,-0.0033333,-0.13642
929,0,-0.59371,-0.0033333,-0.13642
930,0,-0.59371,-0.0033333,-0.13642
931,0,-0.59371,-0.0033333,-0.13642
932,0,-0.59371,-0.0033333,-0.13642
933,0,-0.59371,-0.0033333,-0.13642
934,0,-0.59371,-0.0033333,-0.13642
935,0,-0.59371,-0.0033333,-0.13642
936,0,-0.59371,-0.0033333,-0.13642
937,0,-0.59371,-0.0033333,-0.13642
938,0,-0.59371,-0.0033333,-0.13642
939,0,-0.59371,-0.0033333,-0.13642
940,0,-0.59371,-0.0033333,-0.13642
941,0,-0.59371,-0.0033333,-0.13642
942,0,-0.59371,-0.0033333,-0.13642
943,0,-0.59371,-0.0033333,-0.13642
944,0,-0.59371,-0.0033333,-0.13642
945,1,-0.59371,-0.0033333,-0.13642
946,0,-0.59371,-0.0033333,-0.13642
947,0,-0.59371,-0.0033333,-0.13642
948,0,-0.59371,-0.0033333,-0.13642
949,0,-0.59371,-0.0033333,-0.13642
950,0,-0.59371,-0.0033333,-0.13642
951,0,-0.59371,-0.0033333,-0.13642
952,0,-0.59371,-0.0033333,-0.13642
953,0,-0.59371,-0.0033333,-0.13642
954,0,-0.59371,-0.0033333,-0.13642
955,0,-0.59371,-0.0033333,-0.13642
956,0,-0.59371,-0.0033333,-0.13642
957,0,-0.59371,-0.0033333,-0.13642
958,0,-0.59371,-0.0033333,-0.13642
959,0,-0.59371,-0.0033333,-0.13642
960,0,-0.59371,-0.0033333,-0.13642
961,0,-0.59371,-0.0033333,-0.13642
962,0,-0.59371,-0.0033333,-0.13642
963,0,-0.59371,-0.0033333,-0.13642
964,0,-0.59371,-0.0033333,-0.13642
965,0,-0.59371,-0.0033333,-0.13642
966,0,-0.59371,-0.0033333,-0.13642
967,0,-0.59371,-0.0033333,-0.13642
968,0,-0.59371,-0.0033333,-0.13642
969,0,-0.59371,-0.0033333,-0.13642
970,0,-0.59371,-0.0033333,-0.13642
971,0,-0.59371,-0.0033333,-0.13642
972,0,-0.59371,-0.0033333,-0.13642
973,0,-0.59371,-0.0033333,-0.13642
974,1,-0.59371,-0.0033333,-0.13642
975,0,-0.59371,-0.0033333,-0.13642
976,0,-0.59371,-0.0033333,-0.13642
977,0,-0.59371,-0.0033333,-0.13642
978,0,-0.59371,-0.0033333,-0.13642
979,0,-0.59371,-0.0033333,-0.13642
980,0,-0.59371,-0.0033333,-0.13642
981,0,-0.59371,-0.0033333,-0.13642
982,0,-0.59371,-0.0033333,-0.13642
983,0,-0.59371,-0.0033333,-0.13642
984,0,-0.59371,-0.0033333,-0.13642
985,0,-0.59371,-0.0033333,-0.13642
986,0,-0.59371,-0.0033333,-0.13642
987,0,-0.59371,-0.0033333,-0.13642
988,0,-0.59371,-0.0033333,-0.13642
989,0,-0.59371,-0.0033333,-0.13642
990,0,-0.59371,-0.0033333,-0.13642
991,0,-0.59371,-0.0033333,-0.13642
992,0,-0.59371,-0.0033333,-0.13642
993,0,-0.59371,-0.0033333,-0.13642
994,0,-0.59371,-0.0033333,-0.13642
995,0,-0.59371,-0.0033333,-0.13642
996,0,-0.59371,-0.0033333,-0.13642
997,0,-0.59371,-0.0033333,-0.13642
998,0,-0.59371,-0.0033333,-0.13642
999,0,-0.59371,-0.0033333,-0.13642
1000,0,-0.59371,-0.0033333,-0.13642
1001,0,-0.59371,-0.0033333,-0.13642
1002,0,-0.59371,-0.0033333,-0.13642
1003,0,-0.59371,-0.0033333,-0.13642
1004,0,-0.59371,-0.0033333,-0.13642
1005,0,-0.59371,-0.0033333,-0.13642
1006,0,-0.59371,-0.0033333,-0.13642
1007,0,-0.59371,-0.0033333,-0.13642
1008,0,-0.59371,-0.0033333,-0.13642
1009,0,-0.59371,-0.0033333,-0.13642
1010,0,-0.59371,-0.0033333,-0.13642
1011,0,-0.59371,-0.0033333,-0.13642
1012,0,-0.59371,-0.0033333,-0.13642
1013,0,-0.59371,-0.0033333,-0.13642
1014,0,-0.59371,-0.0033333,-0.13642
1015,0,-0.59371,-0.0033333,-0.13642
1016,0,-0.59371,-0.0033333,-0.13642
1017,1,-0.59371,-0.0033333,-0.13642
1018,0,-0.59371,-0.0033333,-0.13642
1019,0,-0.59371,-0.0033333,-0.13642
1020,0,-0.59371,-0.0033333,-0.13642
1021,0,-0.59371,-0.0033333,-0.13642
1022,0,-0.59371,-0.0033333,-0.13642
1023,0,-0.59371,-0.0033333,-0.13642
1024,0,-0.59371,-0.0033333,-0.13642
1025,0,-0.59371,-0.0033333,-0.13642
1026,0,-0.59371,-0.0033333,-0.13642
1027,0,-0.59371,-0.0033333,-0.13642
1028,0,-0.59371,-0.0033333,-0.13642
1029,0,-0.59371,-0.0033333,-0.13642
1030,0,-0.59371,-0.0033333,-0.13642
1031,0,-0.59371,-0.0033333,-0.13642
1032,0,-0.59371,-0.0033333,-0.13642
1033,0,-0.59371,-0.0033333,-0.13642
1034,1,-0.59371,-0.0033333,-0.13642
1035,0,-0.59371,-0.0033333,-0.13642
1036,0,-0.59371,-0.0033333,-0.13642
1037,0,-0.59371,-0.0033333,-0.13642
1038,0,-0.59371,-0.0033333,-0.13642
1039,0,-0.59371,-0.0033333,-0.13642
1040,0,-0.59371,-0.0033333,-0.13642
1041,0,-0.59371,-0.0033333,-0.13642
1042,0,-0.59371,-0.0033333,-0.13642
1043,0,-0.59371,-0.0033333,-0.13642
1044,0,-0.59371,-0.0033333,-0.13642
1045,0,-0.59371,-0.0033333,-0.13642
1046,0,-0.59371,-0.0033333,-0.13642
1047,0,-0.59371,-0.0033333,-0.13642
1048,0,-0.59371,-0.0033333,-0.13642
1049,0,-0.59371,-0.0033333,-0.13642
1050,0,-0.59371,-0.0033333,-0.13642
1051,0,-0.59371,-0.0033333,-0.13642
1052,0,-0.59371,-0.0033333,-0.13642
1053,0,-0.59371,-0.0033333,-0.13642
1054,0,-0.59371,-0.0033333,-0.13642
1055,0,-0.59371,-0.0033333,-0.13642
1056,0,-0.59371,-0.0033333,-0.13642
1057,0,-0.59371,-0.0033333,-0.13642
1058,0,-0.59371,-0.0033333,-0.13642
1059,0,-0.59371,-0.0033333,-0.13642
1060,0,-0.59371,-0.0033333,-0.13642
1061,0,-0.59371,-0.0033333,-0.13642
1062,0,-0.59371,-0.0033333,-0.13642
1063,0,-0.59371,-0.0033333,-0.13642
1064,0,-0.59371,-0.0033333,-0.13642
1065,0,-0.59371,-0.0033333,-0.13642
1066,0,-0.59371,-0.0033333,-0.13642
1067,0,-0.59371,-0.0033333,-0.13642
1068,0,-0.59371,-0.0033333,-0.13642
1069,0,-0.59371,-0.0033333,-0.13642
1070,0,-0.59371,-0.0033333,-0.13642
1071,0,-0.59371,-0.0033333,-0.13642
1072,0,-0.59371,-0.0033333,-0.13642
1073,0,-0.59371,-0.0033333,-0.13642
1074,0,-0.59371,-0.0033333,-0.13642
1075,0,-0.59371,-0.0033333,-0.13642
1076,0,-0.59371,-0.0033333,-0.13642
1077,0,-0.59371,-0.0033333,-0.13642
1078,0,-0.59371,-0.0033333,-0.13642
1079,0,-0.59371,-0.0033333,-0.13642
1080,0,-0.59371,-0.0033333,-0.13642
1081,0,-0.59371,-0.0033333,-0.13642
1082,0,-0.59371,-0.0033333,-0.13642
1083,0,-0.59371,-0.0033333,-0.13642
1084,0,-0.59371,-0.0033333,-0.13642
1085,0,-0.59371,-0.0033333,-0.13642
1086,0,-0.59371,-0.0033333,-0.13642
1087,0,-0.59371,-0.0033333,-0.13642
1088,0,-0.59371,-0.0033333,-0.13642
1089,0,-0.59371,-0.0033333,-0.13642
1090,0,-0.59371,-0.0033333,-0.13642
1091,0,-0.59371,-0.0033333,-0.13642
1092,0,-0.59371,-0.0033333,-0.13642
1093,0,-0.59371,-0.0033333,-0.13642
1094,0,-0.59371,-0.0033333,-0.13642
1095,0,-0.59371,-0.0033333,-0.13642
1096,1,-0.59371,-0.0033333,-0.13642
1097,0,-0.59371,-0.0033333,-0.13642
1098,0,-0.59371,-0.0033333,-0.13642
1099,0,-0.59371,-0.0033333,-0.13642
1100,0,-0.59371,-0.0033333,-0.13642
1101,0,-0.59371,-0.0033333,-0.13642
1102,0,-0.59371,-0.0033333,-0.13642
1103,0,-0.59371,-0.0033333,-0.13642
1104,0,-0.59371,-0.0033333,-0.13642
1105,0,-0.59371,-0.0033333,-0.13642
1106,0,-0.59371,-0.0033333,-0.13642
1107,0,-0.59371,-0.0033333,-0.13642
1108,0,-0.59371,-0.0033333,-0.13642
1109,0,-0.59371,-0.0033333,-0.13642
1110,0,-0.59371,-0.0033333,-0.13642
1111,0,-0.59371,-0.0033333,-0.13642
1112,0,-0.59371,-0.0033333,-0.13642
1113,0,-0.59371,-0.0033333,-0.13642
1114,0,-0.59371,-0.0033333,-0.13642
1115,0,-0.59371,-0.0033333,-0.13642
1116,0,-0.59371,-0.0033333,-0.13642
1117,0,-0.59371,-0.0033333,-0.13642
1118,0,-0.59371,-0.0033333,-0.13642
1119,0,-0.59371,-0.0033333,-0.13642
1120,0,-0.59371,-0.0033333,-0.13642
1121,0,-0.59371,-0.0033333,-0.13642
1122,0,-0.59371,-0.0033333,-0.13642
1123,0,-0.59371,-0.0033333,-0.13642
1124,0,-0.59371,-0.0033333,-0.13642
1125,0,-0.59371,-0.0033333,-0.13642
1126,0,-0.59371,-0.0033333,-0.13642
1127,0,-0.59371,-0.0033333,-0.13642
1128,0,-0.59371,-0.0033333,-0.13642
1129,0,-0.59371,-0.0033333,-0.13642
1130,0,-0.59371,-0.0033333,-0.13642
1131,0,-0.59371,-0.0033333,-0.13642
1132,0,-0.59371,-0.0033333,-0.13642
1133,0,-0.59371,-0.0033333,-0.13642
1134,0,-0.59371,-0.0033333,-0.13642
1135,0,-0.59371,-0.0033333,-0.13642
1136,0,-0.59371,-0.0033333,-0.13642
1137,0,-0.59371,-0.0033333,-0.13642
1138,0,-0.59371,-0.0033333,-0.13642
1139,0,-0.59371,-0.0033333,-0.13642
1140,0,-0.59371,-0.0033333,-0.13642
1141,0,-0.59371,-0.0033333,-0.13642
1142,0,-0.59371,-0.0033333,-0.13642
1143,0,-0.59371,-0.0033333,-0.13642
1144,0,-0.59371,-0.0033333,-0.13642
1145,0,-0.59371,-0.0033333,-0.13642
1146,0,-0.59371,-0.0033333,-0.13642
1147,0,-0.59371,-0.0033333,-0.13642
1148,1,-0.59371,-0.0033333,-0.13642
1149,0,-0.59371,-0.0033333,-0.13642
1150,0,-0.59371,-0.0033333,-0.13642
1151,0,-0.59371,-0.0033333,-0.13642
1152,0,-0.59371,-0.0033333,-0.13642
1153,0,-0.59371,-0.0033333,-0.13642
1154,0,-0.59371,-0.0033333,-0.13642
1155,0,-0.59371,-0.0033333,-0.13642
1156,0,-0.59371,-0.0033333,-0.13642
1157,0,-0.59371,-0.0033333,-0.13642
1158,0,-0.59371,-0.0033333,-0.13642
1159,0,-0.59371,-0.0033333,-0.13642
1160,0,-0.59371,-0.0033333,-0.13642
1161,0,-0.59371,-0.0033333,-0.13642
1162,0,-0.59371,-0.0033333,-0.13642
1163,0,-0.59371,-0.0033333,-0.13642
1164,0,-0.59371,-0.0033333,-0.13642
1165,0,-0.59371,-0.0033333,-0.13642
1166,0,-0.59371,-0.0033333,-0.13642
1167,0,-0.59371,-0.0033333,-0.13642
1168,0,-0.59371,-0.0033333,-0.13642
1169,0,-0.59371,-0.0033333,-0.13642
1170,0,-0.59371,-0.0033333,-0.13642
1171,0,-0.59371,-0.0033333,-0.13642
1172,0,-0.59371,-0.0033333,-0.13642
1173,0,-0.59371,-0.0033333,-0.13642
1174,0,-0.59371,-0.0033333,-0.13642
1175,0,-0.59371,-0.0033333,-0.13642
1176,0,-0.59371,-0.0033333,-0.13642
1177,0,-0.59371,-0.0033333,-0.13642
1178,0,-0.59371,-0.0033333,-0.13642
1179,0,-0.59371,-0.0033333,-0.13642
1180,0,-0.59371,-0.0033333,-0.13642
1181,0,-0.59371,-0.0033333,-0.13642
1182,0,-0.59371,-0.0033333,-0.13642
1183,0,-0.59371,-0.0033333,-0.13642
1184,0,-0.59371,-0.0033333,-0.13642
1185,0,-0.59371,-0.0033333,-0.13642
1186,0,-0.59371,-0.0033333,-0.13642
1187,0,-0.59371,-0.0033333,-0.13642
1188,0,-0.59371,-0.0033333,-0.13642
1189,0,-0.59371,-0.0033333,-0.13642
1190,0,-0.59371,-0.0033333,-0.13642
1191,0,-0.59371,-0.0033333,-0.13642
1192,1,-0.59371,-0.0033333,-0.13642
1193,0,-0.59371,-0.0033333,-0.13642
1194,0,-0.59371,-0.0033333,-0.13642
1195,0,-0.59371,-0.0033333,-0.13642
1196,0,-0.59371,-0.0033333,-0.13642
1197,0,-0.59371,-0.0033333,-0.13642
1198,0,-0.59371,-0.0033333,-0.13642
1199,0,-0.59371,-0.0033333,-0.13642
1200,0,-0.59371,-0.0033333,-0.13642
1201,0,-0.59371,-0.0033333,-0.13642
1202,0,-0.59371,-0.0033333,-0.13642
1203,0,-0.59371,-0.0033333,-0.13642
1204,0,-0.59371,-0.0033333,-0.13642
1205,0,-0.59371,-0.0033333,-0.13642
1206,0,-0.59371,-0.0033333,-0.13642
1207,0,-0.59371,-0.0033333,-0.13642
1208,0,-0.59371,-0.0033333,-0.13642
1209,0,-0.59371,-0.0033333,-0.13642
1210,0,-0.59371,-0.0033333,-0.13642
1211,0,-0.59371,-0.0033333,-0.13642
1212,0,-0.59371,-0.0033333,-0.13642
1213,0,-0.59371,-0.0033333,-0.13642
1214,0,-0.59371,-0.0033333,-0.13642
1215,0,-0.59371,-0.0033333,-0.13642
1216,0,-0.59371,-0.0033333,-0.13642
1217,0,-0.59371,-0.0033333,-0.13642
1218,0,-0.59371,-0.0033333,-0.13642
1219,0,-0.59371,-0.0033333,-0.13642
1220,0,-0.59371,-0.0033333,-0.13642
1221,0,-0.59371,-0.0033333,-0.13642
1222,0,-0.59371,-0.0033333,-0.13642
1223,0,-0.59371,-0.0033333,-0.13642
1224,0,-0.59371,-0.0033333,-0.13642
1225,0,-0.59371,-0.0033333,-0.13642
1226,0,-0.59371,-0.0033333,-0.13642
1227,0,-0.59371,-0.0033333,-0.13642
