7393,0,-0.62853,-0,0.10006
7394,0,-0.62853,-0,0.10006
7395,0,-0.62853,-0,0.10006
7396,0,-0.62853,-0,0.10006
7397,0,-0.62853,-0,0.10006
7398,0,-0.62853,-0,0.10006
7399,0,-0.62853,-0,0.10006
7400,0,-0.62853,-0,0.10006
7401,0,-0.62853,-0,0.10006
7402,0,-0.62853,-0,0.10006
7403,0,-0.62853,-0,0.10006
7404,0,-0.62853,-0,0.10006
7405,0,-0.62853,-0,0.10006
7406,0,-0.62853,-0,0.10006
7407,0,-0.62853,-0,0.10006
7408,0,-0.62853,-0,0.10006
7409,0,-0.62853,-0,0.10006
7410,0,-0.62853,-0,0.10006
7411,0,-0.62853,-0,0.10006
7412,0,-0.62853,-0,0.10006
7413,0,-0.62853,-0,0.10006
7414,0,-0.62853,-0,0.10006
7415,0,-0.62853,-0,0.10006
7416,0,-0.62853,-0,0.10006
7417,0,-0.62853,-0,0.10006
7418,0,-0.62853,-0,0.10006
7419,0,-0.62853,-0,0.10006
7420,0,-0.62853,-0,0.10006
7421,0,-0.62853,-0,0.10006
7422,0,-0.62853,-0,0.10006
7423,0,-0.62853,-0,0.10006
7424,0,-0.62853,-0,0.10006
7425,0,-0.62853,-0,0.10006
7426,0,-0.62853,-0,0.10006
7427,0,-0.62853,-0,0.10006
7428,0,-0.62853,-0,0.10006
7429,0,-0.62853,-0,0.10006
7430,0,-0.62853,-0,0.10006
7431,0,-0.62853,-0,0.10006
7432,0,-0.62853,-0,0.10006
7433,0,-0.62853,-0,0.10006
7434,0,-0.62853,-0,0.10006
7435,0,-0.62853,-0,0.10006
7436,0,-0.62853,-0,0.10006
7437,0,-0.62853,-0,0.10006
7438,0,-0.62853,-0,0.10006
7439,0,-0.62853,-0,0.10006
7440,0,-0.62853,-0,0.10006
7441,0,-0.62853,-0,0.10006
7442,0,-0.62853,-0,0.10006
7443,0,-0.62853,-0,0.10006
7444,0,-0.62853,-0,0.10006
7445,0,-0.62853,-0,0.10006
7446,0,-0.62853,-0,0.10006
7447,0,-0.62853,-0,0.10006
7448,0,-0.62853,-0,0.10006
7449,0,-0.62853,-0,0.10006
7450,0,-0.62853,-0,0.10006
7451,0,-0.62853,-0,0.10006
7452,0,-0.62853,-0,0.10006
7453,0,-0.62853,-0,0.10006
7454,0,-0.62853,-0,0.10006
7455,0,-0.62853,-0,0.10006
7456,0,-0.62853,-0,0.10006
7457,0,-0.62853,-0,0.10006
7458,0,-0.62853,-0,0.10006
7459,0,-0.62853,-0,0.10006
7460,0,-0.62853,-0,0.10006
7461,0,-0.62853,-0,0.10006
7462,0,-0.62853,-0,0.10006
7463,0,-0.62853,-0,0.10006
7464,0,-0.62853,-0,0.10006
7465,0,-0.62853,-0,0.10006
7466,0,-0.62853,-0,0.10006
7467,0,-0.62853,-0,0.10006
7468,0,-0.62853,-0,0.10006
7469,0,-0.62853,-0,0.10006
7470,0,-0.62853,-0,0.10006
7471,0,-0.62853,-0,0.10006
7472,0,-0.62853,-0,0.10006
7473,0,-0.62853,-0,0.10006
7474,0,-0.62853,-0,0.10006
7475,0,-0.62853,-0,0.10006
7476,0,-0.62853,-0,0.10006
7477,0,-0.62853,-0,0.10006
7478,0,-0.62853,-0,0.10006
7479,0,-0.62853,-0,0.10006
7480,0,-0.62853,-0,0.10006
7481,0,-0.62853,-0,0.10006
7482,0,-0.62853,-0,0.10006
7483,0,-0.62853,-0,0.10006
7484,0,-0.62853,-0,0.10006
7485,0,-0.62853,-0,0.10006
7486,0,-0.62853,-0,0.10006
7487,0,-0.62853,-0,0.10006
7488,0,-0.62853,-0,0.10006
7489,0,-0.62853,-0,0.10006
7490,0,-0.62853,-0,0.10006
7491,0,-0.62853,-0,0.10006
7492,0,-0.62853,-0,0.10006
7493,0,-0.62853,-0,0.10006
7494,0,-0.62853,-0,0.10006
7495,0,-0.62853,-0,0.10006
7496,0,-0.62853,-0,0.10006
7497,0,-0.62853,-0,0.10006
7498,0,-0.62853,-0,0.10006
7499,0,-0.62853,-0,0.10006
7500,0,-0.62853,-0,0.10006
7501,0,-0.62853,-0,0.10006
7502,0,-0.62853,-0,0.10006
7503,0,-0.62853,-0,0.10006
7504,0,-0.62853,-0,0.10006
7505,0,-0.62853,-0,0.10006
7506,0,-0.62853,-0,0.10006
7507,0,-0.62853,-0,0.10006
7508,0,-0.62853,-0,0.10006
7509,0,-0.62853,-0,0.10006
7510,0,-0.62853,-0,0.10006
7511,1,-0.62853,-0,0.10006
7512,0,-0.62853,-0,0.10006
7513,0,-0.62853,-0,0.10006
7514,0,-0.62853,-0,0.10006
7515,0,-0.62853,-0,0.10006
7516,0,-0.62853,-0,0.10006
7517,0,-0.62853,-0,0.10006
7518,0,-0.62853,-0,0.10006
7519,0,-0.62853,-0,0.10006
7520,0,-0.62853,-0,0.10006
7521,0,-0.62853,-0,0.10006
7522,0,-0.62853,-0,0.10006
7523,0,-0.62853,-0,0.10006
7524,0,-0.62853,-0,0.10006
7525,0,-0.62853,-0,0.10006
7526,0,-0.62853,-0,0.10006
7527,0,-0.62853,-0,0.10006
7528,1,-0.62853,-0,0.10006
7529,0,-0.62853,-0,0.10006
7530,0,-0.62853,-0,0.10006
7531,0,-0.62853,-0,0.10006
7532,0,-0.62853,-0,0.10006
7533,0,-0.62853,-0,0.10006
7534,0,-0.62853,-0,0.10006
7535,0,-0.62853,-0,0.10006
7536,0,-0.62853,-0,0.10006
7537,0,-0.62853,-0,0.10006
7538,0,-0.62853,-0,0.10006
7539,0,-0.62853,-0,0.10006
7540,0,-0.62853,-0,0.10006
7541,0,-0.62853,-0,0.10006
7542,0,-0.62853,-0,0.10006
7543,0,-0.62853,-0,0.10006
7544,0,-0.62853,-0,0.10006
7545,0,-0.62853,-0,0.10006
7546,0,-0.62853,-0,0.10006
7547,0,-0.62853,-0,0.10006
7548,0,-0.62853,-0,0.10006
7549,0,-0.62853,-0,0.10006
7550,0,-0.62853,-0,0.10006
7551,0,-0.62853,-0,0.10006
7552,0,-0.62853,-0,0.10006
7553,0,-0.62853,-0,0.10006
7554,0,-0.62853,-0,0.10006
7555,0,-0.62853,-0,0.10006
7556,0,-0.62853,-0,0.10006
7557,0,-0.62853,-0,0.10006
7558,0,-0.62853,-0,0.10006
7559,0,-0.62853,-0,0.10006
7560,0,-0.62853,-0,0.10006
7561,0,-0.62853,-0,0.10006
7562,0,-0.62853,-0,0.10006
7563,0,-0.62853,-0,0.10006
7564,0,-0.62853,-0,0.10006
7565,0,-0.62853,-0,0.10006
7566,0,-0.62853,-0,0.10006
7567,0,-0.62853,-0,0.10006
7568,0,-0.62853,-0,0.10006
7569,0,-0.62853,-0,0.10006
7570,0,-0.62853,-0,0.10006
7571,0,-0.62853,-0,0.10006
7572,0,-0.62853,-0,0.10006
7573,0,-0.62853,-0,0.10006
7574,0,-0.62853,-0,0.10006
7575,0,-0.62853,-0,0.10006
7576,0,-0.62853,-0,0.10006
7577,0,-0.62853,-0,0.10006
7578,0,-0.62853,-0,0.10006
7579,0,-0.62853,-0,0.10006
7580,0,-0.62853,-0,0.10006
7581,0,-0.62853,-0,0.10006
7582,0,-0.62853,-0,0.10006
7583,0,-0.62853,-0,0.10006
7584,0,-0.62853,-0,0.10006
7585,0,-0.62853,-0,0.10006
7586,0,-0.62853,-0,0.10006
7587,0,-0.62853,-0,0.10006
7588,0,-0.62853,-0,0.10006
7589,0,-0.62853,-0,0.10006
7590,0,-0.62853,-0,0.10006
7591,0,-0.62853,-0,0.10006
7592,0,-0.62853,-0,0.10006
7593,0,-0.62853,-0,0.10006
7594,0,-0.62853,-0,0.10006
7595,0,-0.62853,-0,0.10006
7596,0,-0.62853,-0,0.10006
7597,0,-0.62853,-0,0.10006
7598,0,-0.62853,-0,0.10006
7599,0,-0.62853,-0,0.10006
7600,0,-0.62853,-0,0.10006
7601,0,-0.62853,-0,0.10006
7602,0,-0.62853,-0,0.10006
7603,0,-0.62853,-0,0.10006
7604,0,-0.62853,-0,0.10006
7605,0,-0.62853,-0,0.10006
7606,0,-0.62853,-0,0.10006
7607,0,-0.62853,-0,0.10006
7608,0,-0.62853,-0,0.10006
7609,0,-0.62853,-0,0.10006
7610,0,-0.62853,-0,0.10006
7611,0,-0.62853,-0,0.10006
7612,0,-0.62853,-0,0.10006
7613,0,-0.62853,-0,0.10006
7614,0,-0.62853,-0,0.10006
7615,0,-0.62853,-0,0.10006
7616,0,-0.62853,-0,0.10006
7617,0,-0.62853,-0,0.10006
7618,0,-0.62853,-0,0.10006
7619,0,-0.62853,-0,0.10006
7620,0,-0.62853,-0,0.10006
7621,0,-0.62853,-0,0.10006
7622,0,-0.62853,-0,0.10006
7623,0,-0.62853,-0,0.10006
7624,0,-0.62853,-0,0.10006
7625,0,-0.62853,-0,0.10006
7626,0,-0.62853,-0,0.10006
7627,0,-0.62853,-0,0.10006
7628,0,-0.62853,-0,0.10006
7629,0,-0.62853,-0,0.10006
7630,1,-0.62853,-0,0.10006
7631,0,-0.62853,-0,0.10006
7632,0,-0.62853,-0,0.10006
7633,0,-0.62853,-0,0.10006
7634,0,-0.62853,-0,0.10006
7635,0,-0.62853,-0,0.10006
7636,0,-0.62853,-0,0.10006
7637,0,-0.62853,-0,0.10006
7638,0,-0.62853,-0,0.10006
7639,0,-0.62853,-0,0.10006
7640,0,-0.62853,-0,0.10006
7641,0,-0.62853,-0,0.10006
7642,0,-0.62853,-0,0.10006
7643,0,-0.62853,-0,0.10006
7644,0,-0.62853,-0,0.10006
7645,0,-0.62853,-0,0.10006
7646,0,-0.62853,-0,0.10006
7647,0,-0.62853,-0,0.10006
7648,0,-0.62853,-0,0.10006
7649,0,-0.62853,-0,0.10006
7650,0,-0.62853,-0,0.10006
7651,0,-0.62853,-0,0.10006
7652,0,-0.62853,-0,0.10006
7653,0,-0.62853,-0,0.10006
7654,0,-0.62853,-0,0.10006
7655,0,-0.62853,-0,0.10006
7656,0,-0.62853,-0,0.10006
7657,0,-0.62853,-0,0.10006
7658,0,-0.62853,-0,0.10006
7659,0,-0.62853,-0,0.10006
7660,0,-0.62853,-0,0.10006
7661,0,-0.62853,-0,0.10006
7662,0,-0.62853,-0,0.10006
7663,0,-0.62853,-0,0.10006
7664,0,-0.62853,-0,0.10006
7665,0,-0.62853,-0,0.10006
7666,0,-0.62853,-0,0.10006
7667,0,-0.62853,-0,0.10006
7668,0,-0.62853,-0,0.10006
7669,0,-0.62853,-0,0.10006
7670,0,-0.62853,-0,0.10006
7671,0,-0.62853,-0,0.10006
7672,0,-0.62853,-0,0.10006
7673,0,-0.62853,-0,0.10006
7674,0,-0.62853,-0,0.10006
7675,0,-0.62853,-0,0.10006
7676,0,-0.62853,-0,0.10006
7677,0,-0.62853,-0,0.10006
7678,0,-0.62853,-0,0.10006
7679,0,-0.62853,-0,0.10006
7680,0,-0.62853,-0,0.10006
7681,0,-0.62853,-0,0.10006
7682,0,-0.62853,-0,0.10006
7683,0,-0.62853,-0,0.10006
7684,0,-0.62853,-0,0.10006
7685,0,-0.62853,-0,0.10006
7686,0,-0.62853,-0,0.10006
7687,0,-0.62853,-0,0.10006
7688,0,-0.62853,-0,0.10006
7689,0,-0.62853,-0,0.10006
7690,0,-0.62853,-0,0.10006
7691,0,-0.62853,-0,0.10006
7692,0,-0.62853,-0,0.10006
7693,0,-0.62853,-0,0.10006
7694,0,-0.62853,-0,0.10006
7695,0,-0.62853,-0,0.10006
7696,0,-0.62853,-0,0.10006
7697,0,-0.62853,-0,0.10006
7698,0,-0.62853,-0,0.10006
7699,0,-0.62853,-0,0.10006
7700,0,-0.62853,-0,0.10006
7701,0,-0.62853,-0,0.10006
7702,0,-0.62853,-0,0.10006
7703,0,-0.62853,-0,0.10006
7704,0,-0.62853,-0,0.10006
7705,0,-0.62853,-0,0.10006
7706,0,-0.62853,-0,0.10006
7707,0,-0.62853,-0,0.10006
7708,0,-0.62853,-0,0.10006
7709,0,-0.62853,-0,0.10006
7710,0,-0.62853,-0,0.10006
7711,0,-0.62853,-0,0.10006
7712,0,-0.62853,-0,0.10006
7713,0,-0.62853,-0,0.10006
7714,0,-0.62853,-0,0.10006
7715,0,-0.62853,-0,0.10006
7716,0,-0.62853,-0,0.10006
7717,0,-0.62853,-0,0.10006
7718,0,-0.62853,-0,0.10006
7719,0,-0.62853,-0,0.10006
7720,0,-0.62853,-0,0.10006
7721,0,-0.62853,-0,0.10006
7722,0,-0.62853,-0,0.10006
7723,0,-0.62853,-0,0.10006
7724,0,-0.62853,-0,0.10006
7725,0,-0.62853,-0,0.10006
7726,0,-0.62853,-0,0.10006
7727,0,-0.62853,-0,0.10006
7728,0,-0.62853,-0,0.10006
7729,0,-0.62853,-0,0.10006
7730,0,-0.62853,-0,0.10006
7731,0,-0.62853,-0,0.10006
7732,0,-0.62853,-0,0.10006
7733,0,-0.62853,-0,0.10006
7734,0,-0.62853,-0,0.10006
7735,0,-0.62853,-0,0.10006
7736,0,-0.62853,-0,0.10006
7737,0,-0.62853,-0,0.10006
7738,0,-0.62853,-0,0.10006
7739,0,-0.62853,-0,0.10006
7740,0,-0.62853,-0,0.10006
7741,0,-0.62853,-0,0.10006
7742,0,-0.62853,-0,0.10006
7743,0,-0.62853,-0,0.10006
7744,0,-0.62853,-0,0.10006
7745,0,-0.62853,-0,0.10006
7746,0,-0.62853,-0,0.10006
7747,0,-0.62853,-0,0.10006
7748,0,-0.62853,-0,0.10006
7749,0,-0.62853,-0,0.10006
7750,0,-0.62853,-0,0.10006
7751,0,-0.62853,-0,0.10006
7752,0,-0.62853,-0,0.10006
7753,0,-0.62853,-0,0.10006
7754,0,-0.62853,-0,0.10006
7755,0,-0.62853,-0,0.10006
7756,0,-0.62853,-0,0.10006
7757,0,-0.62853,-0,0.10006
7758,0,-0.62853,-0,0.10006
7759,0,-0.62853,-0,0.10006
7760,0,-0.62853,-0,0.10006
7761,0,-0.62853,-0,0.10006
7762,0,-0.62853,-0,0.10006
7763,0,-0.62853,-0,0.10006
7764,0,-0.62853,-0,0.10006
7765,0,-0.62853,-0,0.10006
7766,0,-0.62853,-0,0.10006
7767,0,-0.62853,-0,0.10006
7768,0,-0.62853,-0,0.10006
7769,0,-0.62853,-0,0.10006
7770,0,-0.62853,-0,0.10006
7771,0,-0.62853,-0,0.10006
7772,0,-0.62853,-0,0.10006
7773,0,-0.62853,-0,0.10006
7774,0,-0.62853,-0,0.10006
7775,0,-0.62853,-0,0.10006
7776,0,-0.62853,-0,0.10006
7777,0,-0.62853,-0,0.10006
7778,0,-0.62853,-0,0.10006
7779,0,-0.62853,-0,0.10006
7780,0,-0.62853,-0,0.10006
7781,0,-0.62853,-0,0.10006
7782,0,-0.62853,-0,0.10006
7783,0,-0.62853,-0,0.10006
7784,0,-0.62853,-0,0.10006
7785,0,-0.62853,-0,0.10006
7786,0,-0.62853,-0,0.10006
7787,0,-0.62853,-0,0.10006
7788,0,-0.62853,-0,0.10006
7789,0,-0.62853,-0,0.10006
7790,0,-0.62853,-0,0.10006
7791,0,-0.62853,-0,0.10006
7792,0,-0.62853,-0,0.10006
7793,0,-0.62853,-0,0.10006
7794,0,-0.62853,-0,0.10006
7795,0,-0.62853,-0,0.10006
7796,0,-0.62853,-0,0.10006
7797,0,-0.62853,-0,0.10006
7798,0,-0.62853,-0,0.10006
7799,0,-0.62853,-0,0.10006
7800,0,-0.62853,-0,0.10006
7801,0,-0.62853,-0,0.10006
7802,0,-0.62853,-0,0.10006
7803,0,-0.62853,-0,0.10006
7804,0,-0.62853,-0,0.10006
7805,0,-0.62853,-0,0.10006
7806,0,-0.62853,-0,0.10006
7807,0,-0.62853,-0,0.10006
7808,0,-0.62853,-0,0.10006
7809,0,-0.62853,-0,0.10006
7810,0,-0.62853,-0,0.10006
7811,0,-0.62853,-0,0.10006
7812,0,-0.62853,-0,0.10006
7813,0,-0.62853,-0,0.10006
7814,0,-0.62853,-0,0.10006
7815,0,-0.62853,-0,0.10006
7816,0,-0.62853,-0,0.10006
7817,0,-0.62853,-0,0.10006
7818,0,-0.62853,-0,0.10006
7819,0,-0.62853,-0,0.10006
7820,0,-0.62853,-0,0.10006
7821,0,-0.62853,-0,0.10006
7822,0,-0.62853,-0,0.10006
7823,0,-0.62853,-0,0.10006
7824,0,-0.62853,-0,0.10006
7825,0,-0.62853,-0,0.10006
7826,0,-0.62853,-0,0.10006
7827,0,-0.62853,-0,0.10006
7828,0,-0.62853,-0,0.10006
7829,0,-0.62853,-0,0.10006
7830,0,-0.62853,-0,0.10006
7831,0,-0.62853,-0,0.10006
7832,0,-0.62853,-0,0.10006
7833,0,-0.62853,-0,0.10006
7834,0,-0.62853,-0,0.10006
7835,0,-0.62853,-0,0.10006
7836,0,-0.62853,-0,0.10006
7837,0,-0.62853,-0,0.10006
7838,0,-0.62853,-0,0.10006
7839,0,-0.62853,-0,0.10006
7840,0,-0.62853,-0,0.10006
7841,0,-0.62853,-0,0.10006
7842,0,-0.62853,-0,0.10006
7843,0,-0.62853,-0,0.10006
7844,0,-0.62853,-0,0.10006
7845,0,-0.62853,-0,0.10006
7846,0,-0.62853,-0,0.10006
7847,0,-0.62853,-0,0.10006
7848,0,-0.62853,-0,0.10006
7849,0,-0.62853,-0,0.10006
7850,0,-0.62853,-0,0.10006
7851,0,-0.62853,-0,0.10006
7852,0,-0.62853,-0,0.10006
7853,0,-0.62853,-0,0.10006
7854,0,-0.62853,-0,0.10006
7855,0,-0.62853,-0,0.10006
7856,0,-0.62853,-0,0.10006
7857,0,-0.62853,-0,0.10006
7858,0,-0.62853,-0,0.10006
7859,0,-0.62853,-0,0.10006
7860,1,-0.62853,-0,0.10006
7861,0,-0.62853,-0,0.10006
7862,0,-0.62853,-0,0.10006
7863,0,-0.62853,-0,0.10006
7864,0,-0.62853,-0,0.10006
7865,0,-0.62853,-0,0.10006
7866,0,-0.62853,-0,0.10006
7867,0,-0.62853,-0,0.10006
7868,0,-0.62853,-0,0.10006
7869,0,-0.62853,-0,0.10006
7870,0,-0.62853,-0,0.10006
7871,0,-0.62853,-0,0.10006
7872,0,-0.62853,-0,0.10006
7873,0,-0.62853,-0,0.10006
7874,0,-0.62853,-0,0.10006
7875,0,-0.62853,-0,0.10006
7876,0,-0.62853,-0,0.10006
7877,0,-0.62853,-0,0.10006
7878,0,-0.62853,-0,0.10006
7879,0,-0.62853,-0,0.10006
7880,0,-0.62853,-0,0.10006
7881,0,-0.62853,-0,0.10006
7882,0,-0.62853,-0,0.10006
7883,0,-0.62853,-0,0.10006
7884,1,-0.62853,-0,0.10006
7885,0,-0.62853,-0,0.10006
7886,0,-0.62853,-0,0.10006
7887,0,-0.62853,-0,0.10006
7888,0,-0.62853,-0,0.10006
7889,0,-0.62853,-0,0.10006
7890,0,-0.62853,-0,0.10006
7891,0,-0.62853,-0,0.10006
7892,0,-0.62853,-0,0.10006
7893,0,-0.62853,-0,0.10006
7894,0,-0.62853,-0,0.10006
7895,0,-0.62853,-0,0.10006
7896,0,-0.62853,-0,0.10006
7897,0,-0.62853,-0,0.10006
7898,1,-0.62853,-0,0.10006
7899,0,-0.62853,-0,0.10006
7900,0,-0.62853,-0,0.10006
7901,1,-0.62853,-0,0.10006
7902,0,-0.62853,-0,0.10006
7903,0,-0.62853,-0,0.10006
7904,0,-0.62853,-0,0.10006
7905,0,-0.62853,-0,0.10006
7906,0,-0.62853,-0,0.10006
7907,0,-0.62853,-0,0.10006
7908,0,-0.62853,-0,0.10006
7909,0,-0.62853,-0,0.10006
7910,0,-0.62853,-0,0.10006
7911,0,-0.62853,-0,0.10006
7912,0,-0.62853,-0,0.10006
7913,0,-0.62853,-0,0.10006
7914,0,-0.62853,-0,0.10006
7915,0,-0.62853,-0,0.10006
7916,0,-0.62853,-0,0.10006
7917,0,-0.62853,-0,0.10006
7918,0,-0.62853,-0,0.10006
7919,0,-0.62853,-0,0.10006
7920,0,-0.62853,-0,0.10006
7921,0,-0.62853,-0,0.10006
7922,0,-0.62853,-0,0.10006
7923,0,-0.62853,-0,0.10006
7924,0,-0.62853,-0,0.10006
7925,0,-0.62853,-0,0.10006
7926,0,-0.62853,-0,0.10006
7927,0,-0.62853,-0,0.10006
7928,0,-0.62853,-0,0.10006
7929,0,-0.62853,-0,0.10006
7930,0,-0.62853,-0,0.10006
7931,0,-0.62853,-0,0.10006
7932,0,-0.62853,-0,0.10006
7933,0,-0.62853,-0,0.10006
7934,0,-0.62853,-0,0.10006
7935,0,-0.62853,-0,0.10006
7936,0,-0.62853,-0,0.10006
7937,0,-0.62853,-0,0.10006
7938,0,-0.62853,-0,0.10006
7939,0,-0.62853,-0,0.10006
7940,0,-0.62853,-0,0.10006
7941,0,-0.62853,-0,0.10006
7942,0,-0.62853,-0,0.10006
7943,0,-0.62853,-0,0.10006
7944,0,-0.62853,-0,0.10006
7945,0,-0.62853,-0,0.10006
7946,0,-0.62853,-0,0.10006
7947,0,-0.62853,-0,0.10006
7948,0,-0.62853,-0,0.10006
7949,0,-0.62853,-0,0.10006
7950,0,-0.62853,-0,0.10006
7951,0,-0.62853,-0,0.10006
7952,0,-0.62853,-0,0.10006
7953,0,-0.62853,-0,0.10006
7954,0,-0.62853,-0,0.10006
7955,0,-0.62853,-0,0.10006
7956,0,-0.62853,-0,0.10006
7957,0,-0.62853,-0,0.10006
7958,0,-0.62853,-0,0.10006
7959,0,-0.62853,-0,0.10006
7960,0,-0.62853,-0,0.10006
7961,0,-0.62853,-0,0.10006
7962,0,-0.62853,-0,0.10006
7963,0,-0.62853,-0,0.10006
7964,0,-0.62853,-0,0.10006
7965,0,-0.62853,-0,0.10006
7966,0,-0.62853,-0,0.10006
7967,0,-0.62853,-0,0.10006
7968,0,-0.62853,-0,0.10006
7969,0,-0.62853,-0,0.10006
7970,0,-0.62853,-0,0.10006
7971,0,-0.62853,-0,0.10006
7972,0,-0.62853,-0,0.10006
7973,0,-0.62853,-0,0.10006
7974,0,-0.62853,-0,0.10006
7975,0,-0.62853,-0,0.10006
7976,0,-0.62853,-0,0.10006
7977,0,-0.62853,-0,0.10006
7978,0,-0.62853,-0,0.10006
7979,0,-0.62853,-0,0.10006
7980,0,-0.62853,-0,0.10006
7981,0,-0.62853,-0,0.10006
7982,0,-0.62853,-0,0.10006
7983,0,-0.62853,-0,0.10006
7984,0,-0.62853,-0,0.10006
7985,0,-0.62853,-0,0.10006
7986,0,-0.62853,-0,0.10006
7987,0,-0.62853,-0,0.10006
7988,0,-0.62853,-0,0.10006
7989,0,-0.62853,-0,0.10006
7990,0,-0.62853,-0,0.10006
7991,0,-0.62853,-0,0.10006
7992,0,-0.62853,-0,0.10006
7993,0,-0.62853,-0,0.10006
7994,0,-0.62853,-0,0.10006
7995,0,-0.62853,-0,0.10006
7996,0,-0.62853,-0,0.10006
7997,0,-0.62853,-0,0.10006
7998,0,-0.62853,-0,0.10006
7999,0,-0.62853,-0,0.10006
8000,0,-0.62853,-0,0.10006
8001,0,-0.62853,-0,0.10006
8002,0,-0.62853,-0,0.10006
8003,0,-0.62853,-0,0.10006
8004,0,-0.62853,-0,0.10006
8005,0,-0.62853,-0,0.10006
8006,0,-0.62853,-0,0.10006
8007,0,-0.62853,-0,0.10006
8008,0,-0.62853,-0,0.10006
8009,0,-0.62853,-0,0.10006
8010,0,-0.62853,-0,0.10006
8011,0,-0.62853,-0,0.10006
8012,0,-0.62853,-0,0.10006
8013,0,-0.62853,-0,0.10006
8014,0,-0.62853,-0,0.10006
8015,0,-0.62853,-0,0.10006
8016,0,-0.62853,-0,0.10006
8017,0,-0.62853,-0,0.10006
8018,0,-0.62853,-0,0.10006
8019,0,-0.62853,-0,0.10006
8020,0,-0.62853,-0,0.10006
8021,0,-0.62853,-0,0.10006
8022,0,-0.62853,-0,0.10006
8023,0,-0.62853,-0,0.10006
8024,0,-0.62853,-0,0.10006
8025,0,-0.62853,-0,0.10006
8026,0,-0.62853,-0,0.10006
8027,0,-0.62853,-0,0.10006
8028,0,-0.62853,-0,0.10006
8029,0,-0.62853,-0,0.10006
8030,0,-0.62853,-0,0.10006
8031,0,-0.62853,-0,0.10006
8032,0,-0.62853,-0,0.10006
8033,0,-0.62853,-0,0.10006
8034,0,-0.62853,-0,0.10006
8035,0,-0.62853,-0,0.10006
8036,0,-0.62853,-0,0.10006
8037,0,-0.62853,-0,0.10006
8038,0,-0.62853,-0,0.10006
8039,0,-0.62853,-0,0.10006
8040,0,-0.62853,-0,0.10006
8041,0,-0.62853,-0,0.10006
8042,0,-0.62853,-0,0.10006
8043,0,-0.62853,-0,0.10006
8044,0,-0.62853,-0,0.10006
8045,0,-0.62853,-0,0.10006
8046,0,-0.62853,-0,0.10006
8047,0,-0.62853,-0,0.10006
8048,0,-0.62853,-0,0.10006
8049,0,-0.62853,-0,0.10006
8050,0,-0.62853,-0,0.10006
8051,0,-0.62853,-0,0.10006
8052,0,-0.62853,-0,0.10006
8053,0,-0.62853,-0,0.10006
8054,0,-0.62853,-0,0.10006
8055,0,-0.62853,-0,0.10006
8056,0,-0.62853,-0,0.10006
8057,0,-0.62853,-0,0.10006
8058,0,-0.62853,-0,0.10006
8059,0,-0.62853,-0,0.10006
8060,0,-0.62853,-0,0.10006
8061,0,-0.62853,-0,0.10006
8062,0,-0.62853,-0,0.10006
8063,0,-0.62853,-0,0.10006
8064,0,-0.62853,-0,0.10006
8065,0,-0.62853,-0,0.10006
8066,0,-0.62853,-0,0.10006
8067,0,-0.62853,-0,0.10006
8068,0,-0.62853,-0,0.10006
8069,0,-0.62853,-0,0.10006
8070,0,-0.62853,-0,0.10006
8071,0,-0.62853,-0,0.10006
8072,0,-0.62853,-0,0.10006
8073,0,-0.62853,-0,0.10006
8074,0,-0.62853,-0,0.10006
8075,0,-0.62853,-0,0.10006
8076,0,-0.62853,-0,0.10006
8077,0,-0.62853,-0,0.10006
8078,0,-0.62853,-0,0.10006
8079,0,-0.62853,-0,0.10006
8080,0,-0.62853,-0,0.10006
8081,0,-0.62853,-0,0.10006
8082,0,-0.62853,-0,0.10006
8083,0,-0.62853,-0,0.10006
8084,0,-0.62853,-0,0.10006
8085,0,-0.62853,-0,0.10006
8086,0,-0.62853,-0,0.10006
8087,0,-0.62853,-0,0.10006
8088,0,-0.62853,-0,0.10006
8089,0,-0.62853,-0,0.10006
8090,0,-0.62853,-0,0.10006
8091,0,-0.62853,-0,0.10006
8092,0,-0.62853,-0,0.10006
8093,0,-0.62853,-0,0.10006
8094,0,-0.62853,-0,0.10006
8095,0,-0.62853,-0,0.10006
8096,0,-0.62853,-0,0.10006
8097,0,-0.62853,-0,0.10006
8098,0,-0.62853,-0,0.10006
8099,0,-0.62853,-0,0.10006
8100,0,-0.62853,-0,0.10006
8101,0,-0.62853,-0,0.10006
8102,0,-0.62853,-0,0.10006
8103,0,-0.62853,-0,0.10006
8104,0,-0.62853,-0,0.10006
8105,0,-0.62853,-0,0.10006
8106,0,-0.62853,-0,0.10006
8107,0,-0.62853,-0,0.10006
8108,0,-0.62853,-0,0.10006
8109,0,-0.62853,-0,0.10006
8110,0,-0.62853,-0,0.10006
8111,0,-0.62853,-0,0.10006
8112,0,-0.62853,-0,0.10006
8113,0,-0.62853,-0,0.10006
8114,0,-0.62853,-0,0.10006
8115,0,-0.62853,-0,0.10006
8116,0,-0.62853,-0,0.10006
8117,0,-0.62853,-0,0.10006
8118,0,-0.62853,-0,0.10006
8119,0,-0.62853,-0,0.10006
8120,0,-0.62853,-0,0.10006
8121,0,-0.62853,-0,0.10006
8122,0,-0.62853,-0,0.10006
8123,0,-0.62853,-0,0.10006
8124,0,-0.62853,-0,0.10006
8125,0,-0.62853,-0,0.10006
8126,0,-0.62853,-0,0.10006
8127,0,-0.62853,-0,0.10006
8128,0,-0.62853,-0,0.10006
