7912,0,-0.62,-0,-0.10029
7913,0,-0.62,-0,-0.10029
7914,0,-0.62,-0,-0.10029
7915,0,-0.62,-0,-0.10029
7916,0,-0.62,-0,-0.10029
7917,0,-0.62,-0,-0.10029
7918,0,-0.62,-0,-0.10029
7919,0,-0.62,-0,-0.10029
7920,0,-0.62,-0,-0.10029
7921,0,-0.62,-0,-0.10029
7922,0,-0.62,-0,-0.10029
7923,0,-0.62,-0,-0.10029
7924,0,-0.62,-0,-0.10029
7925,0,-0.62,-0,-0.10029
7926,0,-0.62,-0,-0.10029
7927,0,-0.62,-0,-0.10029
7928,0,-0.62,-0,-0.10029
7929,0,-0.62,-0,-0.10029
7930,0,-0.62,-0,-0.10029
7931,0,-0.62,-0,-0.10029
7932,0,-0.62,-0,-0.10029
7933,0,-0.62,-0,-0.10029
7934,0,-0.62,-0,-0.10029
7935,0,-0.62,-0,-0.10029
7936,0,-0.62,-0,-0.10029
7937,0,-0.62,-0,-0.10029
7938,0,-0.62,-0,-0.10029
7939,0,-0.62,-0,-0.10029
7940,0,-0.62,-0,-0.10029
7941,0,-0.62,-0,-0.10029
7942,0,-0.62,-0,-0.10029
7943,0,-0.62,-0,-0.10029
7944,0,-0.62,-0,-0.10029
7945,0,-0.62,-0,-0.10029
7946,0,-0.62,-0,-0.10029
7947,0,-0.62,-0,-0.10029
7948,0,-0.62,-0,-0.10029
7949,0,-0.62,-0,-0.10029
7950,0,-0.62,-0,-0.10029
7951,0,-0.62,-0,-0.10029
7952,0,-0.62,-0,-0.10029
7953,0,-0.62,-0,-0.10029
7954,0,-0.62,-0,-0.10029
7955,0,-0.62,-0,-0.10029
7956,0,-0.62,-0,-0.10029
7957,0,-0.62,-0,-0.10029
7958,0,-0.62,-0,-0.10029
7959,0,-0.62,-0,-0.10029
7960,0,-0.62,-0,-0.10029
7961,0,-0.62,-0,-0.10029
7962,0,-0.62,-0,-0.10029
7963,0,-0.62,-0,-0.10029
7964,0,-0.62,-0,-0.10029
7965,0,-0.62,-0,-0.10029
7966,0,-0.62,-0,-0.10029
7967,0,-0.62,-0,-0.10029
7968,0,-0.62,-0,-0.10029
7969,0,-0.62,-0,-0.10029
7970,0,-0.62,-0,-0.10029
7971,0,-0.62,-0,-0.10029
7972,0,-0.62,-0,-0.10029
7973,0,-0.62,-0,-0.10029
7974,0,-0.62,-0,-0.10029
7975,0,-0.62,-0,-0.10029
7976,0,-0.62,-0,-0.10029
7977,0,-0.62,-0,-0.10029
7978,0,-0.62,-0,-0.10029
7979,0,-0.62,-0,-0.10029
7980,0,-0.62,-0,-0.10029
7981,0,-0.62,-0,-0.10029
7982,0,-0.62,-0,-0.10029
7983,0,-0.62,-0,-0.10029
7984,0,-0.62,-0,-0.10029
7985,0,-0.62,-0,-0.10029
7986,0,-0.62,-0,-0.10029
7987,0,-0.62,-0,-0.10029
7988,0,-0.62,-0,-0.10029
7989,0,-0.62,-0,-0.10029
7990,0,-0.62,-0,-0.10029
7991,0,-0.62,-0,-0.10029
7992,0,-0.62,-0,-0.10029
7993,0,-0.62,-0,-0.10029
7994,0,-0.62,-0,-0.10029
7995,0,-0.62,-0,-0.10029
7996,0,-0.62,-0,-0.10029
7997,0,-0.62,-0,-0.10029
7998,0,-0.62,-0,-0.10029
7999,0,-0.62,-0,-0.10029
8000,0,-0.62,-0,-0.10029
8001,0,-0.62,-0,-0.10029
8002,0,-0.62,-0,-0.10029
8003,0,-0.62,-0,-0.10029
8004,0,-0.62,-0,-0.10029
8005,0,-0.62,-0,-0.10029
8006,0,-0.62,-0,-0.10029
8007,0,-0.62,-0,-0.10029
8008,0,-0.62,-0,-0.10029
8009,0,-0.62,-0,-0.10029
8010,0,-0.62,-0,-0.10029
8011,0,-0.62,-0,-0.10029
8012,0,-0.62,-0,-0.10029
8013,0,-0.62,-0,-0.10029
8014,0,-0.62,-0,-0.10029
8015,0,-0.62,-0,-0.10029
8016,0,-0.62,-0,-0.10029
8017,0,-0.62,-0,-0.10029
8018,0,-0.62,-0,-0.10029
8019,0,-0.62,-0,-0.10029
8020,0,-0.62,-0,-0.10029
8021,0,-0.62,-0,-0.10029
8022,0,-0.62,-0,-0.10029
8023,0,-0.62,-0,-0.10029
8024,0,-0.62,-0,-0.10029
8025,0,-0.62,-0,-0.10029
8026,0,-0.62,-0,-0.10029
8027,0,-0.62,-0,-0.10029
8028,0,-0.62,-0,-0.10029
8029,0,-0.62,-0,-0.10029
8030,0,-0.62,-0,-0.10029
8031,0,-0.62,-0,-0.10029
8032,0,-0.62,-0,-0.10029
8033,0,-0.62,-0,-0.10029
8034,0,-0.62,-0,-0.10029
8035,0,-0.62,-0,-0.10029
8036,0,-0.62,-0,-0.10029
8037,0,-0.62,-0,-0.10029
8038,0,-0.62,-0,-0.10029
8039,0,-0.62,-0,-0.10029
8040,0,-0.62,-0,-0.10029
8041,0,-0.62,-0,-0.10029
8042,0,-0.62,-0,-0.10029
8043,0,-0.62,-0,-0.10029
8044,0,-0.62,-0,-0.10029
8045,0,-0.62,-0,-0.10029
8046,0,-0.62,-0,-0.10029
8047,0,-0.62,-0,-0.10029
8048,0,-0.62,-0,-0.10029
8049,0,-0.62,-0,-0.10029
8050,0,-0.62,-0,-0.10029
8051,0,-0.62,-0,-0.10029
8052,0,-0.62,-0,-0.10029
8053,0,-0.62,-0,-0.10029
8054,0,-0.62,-0,-0.10029
8055,0,-0.62,-0,-0.10029
8056,0,-0.62,-0,-0.10029
8057,0,-0.62,-0,-0.10029
8058,0,-0.62,-0,-0.10029
8059,0,-0.62,-0,-0.10029
8060,0,-0.62,-0,-0.10029
8061,0,-0.62,-0,-0.10029
8062,0,-0.62,-0,-0.10029
8063,0,-0.62,-0,-0.10029
8064,0,-0.62,-0,-0.10029
8065,0,-0.62,-0,-0.10029
8066,0,-0.62,-0,-0.10029
8067,0,-0.62,-0,-0.10029
8068,0,-0.62,-0,-0.10029
8069,0,-0.62,-0,-0.10029
8070,0,-0.62,-0,-0.10029
8071,0,-0.62,-0,-0.10029
8072,0,-0.62,-0,-0.10029
8073,0,-0.62,-0,-0.10029
8074,0,-0.62,-0,-0.10029
8075,0,-0.62,-0,-0.10029
8076,0,-0.62,-0,-0.10029
8077,0,-0.62,-0,-0.10029
8078,0,-0.62,-0,-0.10029
8079,0,-0.62,-0,-0.10029
8080,0,-0.62,-0,-0.10029
8081,0,-0.62,-0,-0.10029
8082,0,-0.62,-0,-0.10029
8083,0,-0.62,-0,-0.10029
8084,0,-0.62,-0,-0.10029
8085,0,-0.62,-0,-0.10029
8086,0,-0.62,-0,-0.10029
8087,0,-0.62,-0,-0.10029
8088,0,-0.62,-0,-0.10029
8089,0,-0.62,-0,-0.10029
8090,0,-0.62,-0,-0.10029
8091,0,-0.62,-0,-0.10029
8092,0,-0.62,-0,-0.10029
8093,0,-0.62,-0,-0.10029
8094,0,-0.62,-0,-0.10029
8095,0,-0.62,-0,-0.10029
8096,0,-0.62,-0,-0.10029
8097,0,-0.62,-0,-0.10029
8098,0,-0.62,-0,-0.10029
8099,0,-0.62,-0,-0.10029
8100,0,-0.62,-0,-0.10029
8101,0,-0.62,-0,-0.10029
8102,0,-0.62,-0,-0.10029
8103,0,-0.62,-0,-0.10029
8104,0,-0.62,-0,-0.10029
8105,0,-0.62,-0,-0.10029
8106,0,-0.62,-0,-0.10029
8107,0,-0.62,-0,-0.10029
8108,0,-0.62,-0,-0.10029
8109,0,-0.62,-0,-0.10029
8110,0,-0.62,-0,-0.10029
8111,0,-0.62,-0,-0.10029
8112,0,-0.62,-0,-0.10029
8113,0,-0.62,-0,-0.10029
8114,0,-0.62,-0,-0.10029
8115,0,-0.62,-0,-0.10029
8116,0,-0.62,-0,-0.10029
8117,0,-0.62,-0,-0.10029
8118,0,-0.62,-0,-0.10029
8119,0,-0.62,-0,-0.10029
8120,0,-0.62,-0,-0.10029
8121,0,-0.62,-0,-0.10029
8122,0,-0.62,-0,-0.10029
8123,0,-0.62,-0,-0.10029
8124,0,-0.62,-0,-0.10029
8125,0,-0.62,-0,-0.10029
8126,0,-0.62,-0,-0.10029
8127,0,-0.62,-0,-0.10029
8128,0,-0.62,-0,-0.10029
8129,0,-0.62,-0,-0.10029
8130,0,-0.62,-0,-0.10029
8131,0,-0.62,-0,-0.10029
8132,0,-0.62,-0,-0.10029
8133,0,-0.62,-0,-0.10029
8134,0,-0.62,-0,-0.10029
8135,0,-0.62,-0,-0.10029
8136,0,-0.62,-0,-0.10029
8137,0,-0.62,-0,-0.10029
8138,0,-0.62,-0,-0.10029
8139,0,-0.62,-0,-0.10029
8140,0,-0.62,-0,-0.10029
8141,0,-0.62,-0,-0.10029
8142,0,-0.62,-0,-0.10029
8143,0,-0.62,-0,-0.10029
8144,0,-0.62,-0,-0.10029
8145,0,-0.62,-0,-0.10029
8146,0,-0.62,-0,-0.10029
8147,0,-0.62,-0,-0.10029
8148,0,-0.62,-0,-0.10029
8149,0,-0.62,-0,-0.10029
8150,0,-0.62,-0,-0.10029
8151,0,-0.62,-0,-0.10029
8152,0,-0.62,-0,-0.10029
8153,0,-0.62,-0,-0.10029
8154,0,-0.62,-0,-0.10029
8155,0,-0.62,-0,-0.10029
8156,0,-0.62,-0,-0.10029
8157,0,-0.62,-0,-0.10029
8158,0,-0.62,-0,-0.10029
8159,0,-0.62,-0,-0.10029
8160,0,-0.62,-0,-0.10029
8161,0,-0.62,-0,-0.10029
8162,0,-0.62,-0,-0.10029
8163,0,-0.62,-0,-0.10029
8164,0,-0.62,-0,-0.10029
8165,0,-0.62,-0,-0.10029
8166,0,-0.62,-0,-0.10029
8167,0,-0.62,-0,-0.10029
8168,0,-0.62,-0,-0.10029
8169,0,-0.62,-0,-0.10029
8170,0,-0.62,-0,-0.10029
8171,0,-0.62,-0,-0.10029
8172,0,-0.62,-0,-0.10029
8173,0,-0.62,-0,-0.10029
8174,0,-0.62,-0,-0.10029
8175,0,-0.62,-0,-0.10029
8176,0,-0.62,-0,-0.10029
8177,0,-0.62,-0,-0.10029
8178,0,-0.62,-0,-0.10029
8179,0,-0.62,-0,-0.10029
8180,0,-0.62,-0,-0.10029
8181,0,-0.62,-0,-0.10029
8182,0,-0.62,-0,-0.10029
8183,0,-0.62,-0,-0.10029
8184,0,-0.62,-0,-0.10029
8185,0,-0.62,-0,-0.10029
8186,0,-0.62,-0,-0.10029
8187,0,-0.62,-0,-0.10029
8188,0,-0.62,-0,-0.10029
8189,0,-0.62,-0,-0.10029
8190,0,-0.62,-0,-0.10029
8191,0,-0.62,-0,-0.10029
8192,0,-0.62,-0,-0.10029
8193,0,-0.62,-0,-0.10029
8194,0,-0.62,-0,-0.10029
8195,0,-0.62,-0,-0.10029
8196,0,-0.62,-0,-0.10029
8197,0,-0.62,-0,-0.10029
8198,0,-0.62,-0,-0.10029
8199,0,-0.62,-0,-0.10029
8200,0,-0.62,-0,-0.10029
8201,0,-0.62,-0,-0.10029
8202,0,-0.62,-0,-0.10029
8203,0,-0.62,-0,-0.10029
8204,0,-0.62,-0,-0.10029
8205,0,-0.62,-0,-0.10029
8206,0,-0.62,-0,-0.10029
8207,0,-0.62,-0,-0.10029
8208,0,-0.62,-0,-0.10029
8209,0,-0.62,-0,-0.10029
8210,0,-0.62,-0,-0.10029
8211,0,-0.62,-0,-0.10029
8212,0,-0.62,-0,-0.10029
8213,0,-0.62,-0,-0.10029
8214,0,-0.62,-0,-0.10029
8215,0,-0.62,-0,-0.10029
8216,0,-0.62,-0,-0.10029
8217,0,-0.62,-0,-0.10029
8218,0,-0.62,-0,-0.10029
8219,0,-0.62,-0,-0.10029
8220,0,-0.62,-0,-0.10029
8221,0,-0.62,-0,-0.10029
8222,0,-0.62,-0,-0.10029
8223,0,-0.62,-0,-0.10029
8224,0,-0.62,-0,-0.10029
8225,0,-0.62,-0,-0.10029
8226,0,-0.62,-0,-0.10029
8227,0,-0.62,-0,-0.10029
8228,0,-0.62,-0,-0.10029
8229,0,-0.62,-0,-0.10029
8230,0,-0.62,-0,-0.10029
8231,0,-0.62,-0,-0.10029
8232,0,-0.62,-0,-0.10029
8233,0,-0.62,-0,-0.10029
8234,0,-0.62,-0,-0.10029
8235,0,-0.62,-0,-0.10029
8236,0,-0.62,-0,-0.10029
8237,0,-0.62,-0,-0.10029
8238,0,-0.62,-0,-0.10029
8239,0,-0.62,-0,-0.10029
8240,0,-0.62,-0,-0.10029
8241,0,-0.62,-0,-0.10029
8242,0,-0.62,-0,-0.10029
8243,0,-0.62,-0,-0.10029
8244,0,-0.62,-0,-0.10029
8245,0,-0.62,-0,-0.10029
8246,0,-0.62,-0,-0.10029
8247,0,-0.62,-0,-0.10029
8248,0,-0.62,-0,-0.10029
8249,0,-0.62,-0,-0.10029
8250,0,-0.62,-0,-0.10029
8251,0,-0.62,-0,-0.10029
8252,0,-0.62,-0,-0.10029
8253,0,-0.62,-0,-0.10029
8254,0,-0.62,-0,-0.10029
8255,0,-0.62,-0,-0.10029
8256,0,-0.62,-0,-0.10029
8257,0,-0.62,-0,-0.10029
8258,0,-0.62,-0,-0.10029
8259,0,-0.62,-0,-0.10029
8260,0,-0.62,-0,-0.10029
8261,0,-0.62,-0,-0.10029
8262,0,-0.62,-0,-0.10029
8263,0,-0.62,-0,-0.10029
8264,0,-0.62,-0,-0.10029
8265,0,-0.62,-0,-0.10029
8266,0,-0.62,-0,-0.10029
8267,0,-0.62,-0,-0.10029
8268,0,-0.62,-0,-0.10029
8269,0,-0.62,-0,-0.10029
8270,0,-0.62,-0,-0.10029
8271,0,-0.62,-0,-0.10029
8272,0,-0.62,-0,-0.10029
8273,0,-0.62,-0,-0.10029
8274,0,-0.62,-0,-0.10029
8275,0,-0.62,-0,-0.10029
8276,0,-0.62,-0,-0.10029
8277,0,-0.62,-0,-0.10029
8278,0,-0.62,-0,-0.10029
8279,0,-0.62,-0,-0.10029
8280,0,-0.62,-0,-0.10029
8281,0,-0.62,-0,-0.10029
8282,0,-0.62,-0,-0.10029
8283,0,-0.62,-0,-0.10029
8284,0,-0.62,-0,-0.10029
8285,0,-0.62,-0,-0.10029
8286,0,-0.62,-0,-0.10029
8287,0,-0.62,-0,-0.10029
8288,0,-0.62,-0,-0.10029
8289,0,-0.62,-0,-0.10029
8290,0,-0.62,-0,-0.10029
8291,0,-0.62,-0,-0.10029
8292,0,-0.62,-0,-0.10029
8293,0,-0.62,-0,-0.10029
8294,0,-0.62,-0,-0.10029
8295,0,-0.62,-0,-0.10029
8296,0,-0.62,-0,-0.10029
8297,0,-0.62,-0,-0.10029
8298,0,-0.62,-0,-0.10029
8299,0,-0.62,-0,-0.10029
8300,0,-0.62,-0,-0.10029
8301,0,-0.62,-0,-0.10029
8302,0,-0.62,-0,-0.10029
8303,0,-0.62,-0,-0.10029
8304,0,-0.62,-0,-0.10029
8305,0,-0.62,-0,-0.10029
8306,0,-0.62,-0,-0.10029
8307,0,-0.62,-0,-0.10029
8308,0,-0.62,-0,-0.10029
8309,0,-0.62,-0,-0.10029
8310,0,-0.62,-0,-0.10029
8311,0,-0.62,-0,-0.10029
8312,0,-0.62,-0,-0.10029
8313,0,-0.62,-0,-0.10029
8314,0,-0.62,-0,-0.10029
8315,0,-0.62,-0,-0.10029
8316,0,-0.62,-0,-0.10029
8317,0,-0.62,-0,-0.10029
8318,0,-0.62,-0,-0.10029
8319,0,-0.62,-0,-0.10029
8320,0,-0.62,-0,-0.10029
8321,0,-0.62,-0,-0.10029
8322,0,-0.62,-0,-0.10029
8323,0,-0.62,-0,-0.10029
8324,0,-0.62,-0,-0.10029
8325,0,-0.62,-0,-0.10029
8326,0,-0.62,-0,-0.10029
8327,0,-0.62,-0,-0.10029
8328,0,-0.62,-0,-0.10029
8329,0,-0.62,-0,-0.10029
8330,0,-0.62,-0,-0.10029
8331,0,-0.62,-0,-0.10029
8332,0,-0.62,-0,-0.10029
8333,0,-0.62,-0,-0.10029
8334,0,-0.62,-0,-0.10029
8335,0,-0.62,-0,-0.10029
8336,0,-0.62,-0,-0.10029
8337,0,-0.62,-0,-0.10029
8338,0,-0.62,-0,-0.10029
8339,0,-0.62,-0,-0.10029
8340,0,-0.62,-0,-0.10029
8341,0,-0.62,-0,-0.10029
8342,0,-0.62,-0,-0.10029
8343,0,-0.62,-0,-0.10029
8344,0,-0.62,-0,-0.10029
8345,0,-0.62,-0,-0.10029
8346,0,-0.62,-0,-0.10029
8347,0,-0.62,-0,-0.10029
8348,0,-0.62,-0,-0.10029
8349,0,-0.62,-0,-0.10029
8350,0,-0.62,-0,-0.10029
8351,0,-0.62,-0,-0.10029
8352,1,-0.62,-0,-0.10029
8353,0,-0.62,-0,-0.10029
8354,0,-0.62,-0,-0.10029
8355,0,-0.62,-0,-0.10029
8356,0,-0.62,-0,-0.10029
8357,0,-0.62,-0,-0.10029
8358,0,-0.62,-0,-0.10029
8359,0,-0.62,-0,-0.10029
8360,0,-0.62,-0,-0.10029
8361,0,-0.62,-0,-0.10029
8362,0,-0.62,-0,-0.10029
8363,0,-0.62,-0,-0.10029
8364,0,-0.62,-0,-0.10029
8365,0,-0.62,-0,-0.10029
8366,0,-0.62,-0,-0.10029
8367,0,-0.62,-0,-0.10029
8368,0,-0.62,-0,-0.10029
8369,0,-0.62,-0,-0.10029
8370,0,-0.62,-0,-0.10029
8371,0,-0.62,-0,-0.10029
8372,0,-0.62,-0,-0.10029
8373,0,-0.62,-0,-0.10029
8374,0,-0.62,-0,-0.10029
8375,0,-0.62,-0,-0.10029
8376,0,-0.62,-0,-0.10029
8377,0,-0.62,-0,-0.10029
8378,0,-0.62,-0,-0.10029
8379,0,-0.62,-0,-0.10029
8380,0,-0.62,-0,-0.10029
8381,0,-0.62,-0,-0.10029
8382,0,-0.62,-0,-0.10029
8383,0,-0.62,-0,-0.10029
8384,0,-0.62,-0,-0.10029
8385,0,-0.62,-0,-0.10029
8386,0,-0.62,-0,-0.10029
8387,0,-0.62,-0,-0.10029
8388,0,-0.62,-0,-0.10029
8389,0,-0.62,-0,-0.10029
8390,0,-0.62,-0,-0.10029
8391,0,-0.62,-0,-0.10029
8392,0,-0.62,-0,-0.10029
8393,0,-0.62,-0,-0.10029
8394,0,-0.62,-0,-0.10029
8395,0,-0.62,-0,-0.10029
8396,0,-0.62,-0,-0.10029
8397,1,-0.62,-0,-0.10029
8398,0,-0.62,-0,-0.10029
8399,0,-0.62,-0,-0.10029
8400,0,-0.62,-0,-0.10029
8401,0,-0.62,-0,-0.10029
8402,0,-0.62,-0,-0.10029
8403,0,-0.62,-0,-0.10029
8404,0,-0.62,-0,-0.10029
8405,0,-0.62,-0,-0.10029
8406,0,-0.62,-0,-0.10029
8407,0,-0.62,-0,-0.10029
8408,0,-0.62,-0,-0.10029
8409,0,-0.62,-0,-0.10029
8410,0,-0.62,-0,-0.10029
8411,0,-0.62,-0,-0.10029
8412,0,-0.62,-0,-0.10029
8413,0,-0.62,-0,-0.10029
8414,0,-0.62,-0,-0.10029
8415,0,-0.62,-0,-0.10029
8416,0,-0.62,-0,-0.10029
8417,0,-0.62,-0,-0.10029
8418,0,-0.62,-0,-0.10029
8419,0,-0.62,-0,-0.10029
8420,0,-0.62,-0,-0.10029
8421,0,-0.62,-0,-0.10029
8422,0,-0.62,-0,-0.10029
8423,0,-0.62,-0,-0.10029
8424,0,-0.62,-0,-0.10029
8425,0,-0.62,-0,-0.10029
8426,0,-0.62,-0,-0.10029
8427,0,-0.62,-0,-0.10029
8428,0,-0.62,-0,-0.10029
8429,0,-0.62,-0,-0.10029
8430,0,-0.62,-0,-0.10029
8431,0,-0.62,-0,-0.10029
8432,0,-0.62,-0,-0.10029
8433,0,-0.62,-0,-0.10029
8434,0,-0.62,-0,-0.10029
8435,0,-0.62,-0,-0.10029
8436,0,-0.62,-0,-0.10029
8437,0,-0.62,-0,-0.10029
8438,0,-0.62,-0,-0.10029
8439,0,-0.62,-0,-0.10029
8440,0,-0.62,-0,-0.10029
8441,0,-0.62,-0,-0.10029
8442,0,-0.62,-0,-0.10029
8443,0,-0.62,-0,-0.10029
8444,0,-0.62,-0,-0.10029
8445,0,-0.62,-0,-0.10029
8446,0,-0.62,-0,-0.10029
8447,0,-0.62,-0,-0.10029
8448,0,-0.62,-0,-0.10029
8449,0,-0.62,-0,-0.10029
8450,0,-0.62,-0,-0.10029
8451,0,-0.62,-0,-0.10029
8452,0,-0.62,-0,-0.10029
8453,0,-0.62,-0,-0.10029
8454,0,-0.62,-0,-0.10029
8455,0,-0.62,-0,-0.10029
8456,0,-0.62,-0,-0.10029
8457,0,-0.62,-0,-0.10029
8458,0,-0.62,-0,-0.10029
8459,0,-0.62,-0,-0.10029
8460,0,-0.62,-0,-0.10029
8461,0,-0.62,-0,-0.10029
8462,0,-0.62,-0,-0.10029
8463,0,-0.62,-0,-0.10029
8464,0,-0.62,-0,-0.10029
8465,0,-0.62,-0,-0.10029
8466,0,-0.62,-0,-0.10029
8467,0,-0.62,-0,-0.10029
8468,0,-0.62,-0,-0.10029
8469,0,-0.62,-0,-0.10029
8470,0,-0.62,-0,-0.10029
8471,0,-0.62,-0,-0.10029
8472,0,-0.62,-0,-0.10029
8473,0,-0.62,-0,-0.10029
8474,0,-0.62,-0,-0.10029
8475,0,-0.62,-0,-0.10029
8476,0,-0.62,-0,-0.10029
8477,0,-0.62,-0,-0.10029
8478,0,-0.62,-0,-0.10029
8479,0,-0.62,-0,-0.10029
8480,0,-0.62,-0,-0.10029
8481,0,-0.62,-0,-0.10029
8482,0,-0.62,-0,-0.10029
8483,0,-0.62,-0,-0.10029
8484,0,-0.62,-0,-0.10029
8485,0,-0.62,-0,-0.10029
8486,0,-0.62,-0,-0.10029
8487,0,-0.62,-0,-0.10029
8488,0,-0.62,-0,-0.10029
8489,0,-0.62,-0,-0.10029
8490,0,-0.62,-0,-0.10029
8491,0,-0.62,-0,-0.10029
8492,0,-0.62,-0,-0.10029
8493,0,-0.62,-0,-0.10029
8494,0,-0.62,-0,-0.10029
8495,0,-0.62,-0,-0.10029
8496,0,-0.62,-0,-0.10029
8497,0,-0.62,-0,-0.10029
8498,0,-0.62,-0,-0.10029
8499,0,-0.62,-0,-0.10029
8500,0,-0.62,-0,-0.10029
8501,0,-0.62,-0,-0.10029
8502,0,-0.62,-0,-0.10029
8503,0,-0.62,-0,-0.10029
8504,0,-0.62,-0,-0.10029
8505,0,-0.62,-0,-0.10029
8506,0,-0.62,-0,-0.10029
8507,0,-0.62,-0,-0.10029
8508,0,-0.62,-0,-0.10029
8509,0,-0.62,-0,-0.10029
8510,0,-0.62,-0,-0.10029
8511,0,-0.62,-0,-0.10029
8512,0,-0.62,-0,-0.10029
8513,0,-0.62,-0,-0.10029
8514,0,-0.62,-0,-0.10029
8515,0,-0.62,-0,-0.10029
8516,0,-0.62,-0,-0.10029
8517,0,-0.62,-0,-0.10029
8518,0,-0.62,-0,-0.10029
8519,0,-0.62,-0,-0.10029
8520,1,-0.62,-0,-0.10029
8521,0,-0.62,-0,-0.10029
8522,0,-0.62,-0,-0.10029
8523,0,-0.62,-0,-0.10029
8524,0,-0.62,-0,-0.10029
8525,0,-0.62,-0,-0.10029
8526,0,-0.62,-0,-0.10029
8527,0,-0.62,-0,-0.10029
8528,0,-0.62,-0,-0.10029
8529,0,-0.62,-0,-0.10029
8530,0,-0.62,-0,-0.10029
8531,0,-0.62,-0,-0.10029
8532,0,-0.62,-0,-0.10029
8533,0,-0.62,-0,-0.10029
8534,0,-0.62,-0,-0.10029
8535,0,-0.62,-0,-0.10029
8536,0,-0.62,-0,-0.10029
8537,0,-0.62,-0,-0.10029
8538,0,-0.62,-0,-0.10029
8539,0,-0.62,-0,-0.10029
8540,0,-0.62,-0,-0.10029
8541,0,-0.62,-0,-0.10029
8542,0,-0.62,-0,-0.10029
8543,0,-0.62,-0,-0.10029
8544,0,-0.62,-0,-0.10029
8545,0,-0.62,-0,-0.10029
8546,0,-0.62,-0,-0.10029
8547,0,-0.62,-0,-0.10029
8548,0,-0.62,-0,-0.10029
8549,0,-0.62,-0,-0.10029
8550,0,-0.62,-0,-0.10029
8551,0,-0.62,-0,-0.10029
8552,0,-0.62,-0,-0.10029
8553,0,-0.62,-0,-0.10029
8554,0,-0.62,-0,-0.10029
8555,0,-0.62,-0,-0.10029
8556,0,-0.62,-0,-0.10029
8557,0,-0.62,-0,-0.10029
8558,0,-0.62,-0,-0.10029
8559,0,-0.62,-0,-0.10029
8560,0,-0.62,-0,-0.10029
8561,0,-0.62,-0,-0.10029
8562,0,-0.62,-0,-0.10029
8563,0,-0.62,-0,-0.10029
8564,0,-0.62,-0,-0.10029
8565,0,-0.62,-0,-0.10029
8566,0,-0.62,-0,-0.10029
8567,0,-0.62,-0,-0.10029
8568,0,-0.62,-0,-0.10029
8569,0,-0.62,-0,-0.10029
8570,0,-0.62,-0,-0.10029
8571,0,-0.62,-0,-0.10029
8572,0,-0.62,-0,-0.10029
8573,0,-0.62,-0,-0.10029
8574,0,-0.62,-0,-0.10029
8575,0,-0.62,-0,-0.10029
8576,0,-0.62,-0,-0.10029
8577,0,-0.62,-0,-0.10029
8578,0,-0.62,-0,-0.10029
8579,0,-0.62,-0,-0.10029
8580,0,-0.62,-0,-0.10029
8581,0,-0.62,-0,-0.10029
8582,0,-0.62,-0,-0.10029
8583,0,-0.62,-0,-0.10029
8584,0,-0.62,-0,-0.10029
8585,0,-0.62,-0,-0.10029
8586,0,-0.62,-0,-0.10029
8587,0,-0.62,-0,-0.10029
8588,0,-0.62,-0,-0.10029
8589,0,-0.62,-0,-0.10029
8590,0,-0.62,-0,-0.10029
8591,0,-0.62,-0,-0.10029
8592,0,-0.62,-0,-0.10029
8593,0,-0.62,-0,-0.10029
8594,0,-0.62,-0,-0.10029
8595,0,-0.62,-0,-0.10029
8596,0,-0.62,-0,-0.10029
8597,1,-0.62,-0,-0.10029
8598,0,-0.62,-0,-0.10029
8599,0,-0.62,-0,-0.10029
8600,0,-0.62,-0,-0.10029
8601,0,-0.62,-0,-0.10029
8602,0,-0.62,-0,-0.10029
8603,0,-0.62,-0,-0.10029
8604,0,-0.62,-0,-0.10029
8605,0,-0.62,-0,-0.10029
8606,0,-0.62,-0,-0.10029
8607,0,-0.62,-0,-0.10029
8608,0,-0.62,-0,-0.10029
8609,0,-0.62,-0,-0.10029
8610,0,-0.62,-0,-0.10029
8611,0,-0.62,-0,-0.10029
8612,0,-0.62,-0,-0.10029
8613,0,-0.62,-0,-0.10029
8614,0,-0.62,-0,-0.10029
8615,0,-0.62,-0,-0.10029
8616,0,-0.62,-0,-0.10029
8617,0,-0.62,-0,-0.10029
8618,0,-0.62,-0,-0.10029
8619,0,-0.62,-0,-0.10029
8620,0,-0.62,-0,-0.10029
8621,0,-0.62,-0,-0.10029
8622,0,-0.62,-0,-0.10029
8623,0,-0.62,-0,-0.10029
8624,0,-0.62,-0,-0.10029
8625,0,-0.62,-0,-0.10029
8626,0,-0.62,-0,-0.10029
8627,0,-0.62,-0,-0.10029
8628,0,-0.62,-0,-0.10029
8629,0,-0.62,-0,-0.10029
8630,0,-0.62,-0,-0.10029
8631,0,-0.62,-0,-0.10029
8632,0,-0.62,-0,-0.10029
8633,0,-0.62,-0,-0.10029
8634,0,-0.62,-0,-0.10029
8635,0,-0.62,-0,-0.10029
8636,0,-0.62,-0,-0.10029
8637,0,-0.62,-0,-0.10029
8638,0,-0.62,-0,-0.10029
8639,0,-0.62,-0,-0.10029
8640,0,-0.62,-0,-0.10029
8641,0,-0.62,-0,-0.10029
8642,0,-0.62,-0,-0.10029
8643,0,-0.62,-0,-0.10029
8644,0,-0.62,-0,-0.10029
8645,0,-0.62,-0,-0.10029
8646,0,-0.62,-0,-0.10029
8647,0,-0.62,-0,-0.10029
